,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,72,36,0,0.0,0.5,105,0,5,3,5,4,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,4,2,4,3,-1,-1,-1,-1
2,8,62,30,2,8.0,1.0,105,1,-5,-3,7,5,-5,-3,-1,-2
3,12,69,34,9,12.0,1.0,95,1,2,1,2,2,2,1,1,-1
4,16,67,33,7,16.0,1.0,105,2,0,0,0,1,-2,-1,-1,-2
5,20,64,31,4,20.0,1.0,95,2,-3,-2,9,6,2,1,-1,-3
6,26,76,38,4,24.0,1.0,105,3,9,5,9,6,2,1,1,-2
7,30,69,34,9,28.0,2.0,95,3,2,1,2,2,2,1,-1,-3
8,33,72,36,0,32.0,0.5,105,4,5,3,5,4,3,2,1,-2
9,37,71,35,11,36.0,1.0,95,4,4,2,4,3,-1,-1,-1,-3
10,41,62,30,2,40.0,1.0,105,5,-5,-3,7,5,-5,-3,-1,-4
11,45,69,34,9,44.0,1.0,95,5,2,1,2,2,2,1,1,-3
12,49,67,33,7,48.0,1.0,105,6,0,0,0,1,-2,-1,-1,-4
13,53,66,32,6,52.0,0.5,95,6,-1,-1,11,7,4,2,-1,-5
14,57,76,38,4,56.0,1.0,105,7,9,5,9,6,2,1,1,-4
15,61,69,34,9,60.0,0.5,95,7,2,1,2,2,0,0,-1,-5
16,69,67,33,7,68.0,1.0,95,7,0,0,0,1,-4,-2,-1,-6
17,72,62,30,2,71.0,1.0,105,8,-5,-3,7,5,-5,-3,-1,-7
18,76,69,34,9,75.0,1.0,95,8,2,1,2,2,2,1,1,-6
19,80,67,33,7,79.0,1.0,105,9,0,0,0,1,-2,-1,-1,-7
20,84,64,31,4,83.0,1.0,95,9,-3,-2,9,6,2,1,-1,-8
21,90,76,38,4,87.0,1.0,105,10,9,5,9,6,2,1,1,-7
22,94,69,34,9,91.0,2.0,95,10,2,1,2,2,2,1,-1,-8
23,97,72,36,0,95.0,0.5,105,11,5,3,5,4,3,2,1,-7
24,101,71,35,11,99.0,1.0,95,11,4,2,4,3,-1,-1,-1,-8
25,105,62,30,2,103.0,1.0,105,12,-5,-3,7,5,-5,-3,-1,-9
26,109,69,34,9,107.0,1.0,95,12,2,1,2,2,2,1,1,-8
27,113,67,33,7,111.0,1.0,105,13,0,0,0,1,-2,-1,-1,-9
28,117,66,32,6,115.0,0.5,95,13,-1,-1,11,7,4,2,-1,-10
29,121,76,38,4,119.0,1.0,105,14,9,5,9,6,2,1,1,-9
30,125,67,33,7,123.0,1.0,95,14,0,0,0,1,-2,-1,-1,-10
31,131,76,38,4,127.0,1.0,105,15,9,5,9,6,2,1,1,-9
32,135,79,40,7,131.0,1.0,95,15,12,7,0,1,1,1,1,-8
33,139,79,40,7,135.0,1.0,105,16,12,7,0,1,3,2,0,-8
34,143,74,37,2,139.0,1.0,95,16,7,4,7,5,-2,-1,-1,-9
35,147,67,33,7,143.0,2.0,105,17,0,0,0,1,-2,-1,-1,-10
36,151,71,35,11,147.0,1.0,95,17,4,2,4,3,4,2,1,-9
37,155,76,38,4,151.0,1.0,105,18,9,5,9,6,2,1,1,-8
38,159,69,34,9,155.0,2.0,95,18,2,1,2,2,2,1,-1,-9
39,162,76,38,4,159.0,1.0,105,19,9,5,9,6,2,1,1,-8
40,166,79,40,7,163.0,1.0,95,19,12,7,0,1,1,1,1,-7
41,170,79,40,7,167.0,1.0,105,20,12,7,0,1,3,2,0,-7
42,174,74,37,2,171.0,1.0,95,20,7,4,7,5,-2,-1,-1,-8
43,178,67,33,7,175.0,1.0,105,21,0,0,0,1,-2,-1,-1,-9
44,182,71,35,11,179.0,1.0,95,21,4,2,4,3,4,2,1,-8
45,186,76,38,4,183.0,1.0,105,22,9,5,9,6,2,1,1,-7
46,190,67,33,7,187.0,1.0,95,22,0,0,0,1,-2,-1,-1,-8
47,196,76,38,4,191.0,1.0,105,23,9,5,9,6,2,1,1,-7
48,200,79,40,7,195.0,1.0,95,23,12,7,0,1,1,1,1,-6
49,204,79,40,7,199.0,1.0,105,24,12,7,0,1,3,2,0,-6
50,208,74,37,2,203.0,1.0,95,24,7,4,7,5,-2,-1,-1,-7
51,212,67,33,7,207.0,2.0,105,25,0,0,0,1,-2,-1,-1,-8
52,216,71,35,11,211.0,1.0,95,25,4,2,4,3,4,2,1,-7
53,220,76,38,4,215.0,1.0,105,26,9,5,9,6,2,1,1,-6
54,224,69,34,9,219.0,2.0,95,26,2,1,2,2,2,1,-1,-7
55,227,76,38,4,223.0,1.0,105,27,9,5,9,6,2,1,1,-6
56,231,79,40,7,227.0,1.0,95,27,12,7,0,1,1,1,1,-5
57,235,79,40,7,231.0,1.0,105,28,12,7,0,1,3,2,0,-5
58,239,74,37,2,235.0,1.0,95,28,7,4,7,5,-2,-1,-1,-6
59,243,67,33,7,239.0,1.0,105,29,0,0,0,1,-2,-1,-1,-7
60,247,71,35,11,243.0,1.0,95,29,4,2,4,3,4,2,1,-6
61,251,76,38,4,247.0,1.0,105,30,9,5,9,6,2,1,1,-5
62,255,67,33,7,251.0,1.0,95,30,0,0,0,1,-2,-1,-1,-6
