,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,0.5,105,0,-5,-3,7,5,0,0,0,0
1,4,67,33,7,2.0,0.5,105,1,0,0,0,1,-2,-1,1,1
2,9,62,30,2,4.0,0.5,105,2,-5,-3,7,5,-7,-4,-1,0
3,13,69,34,9,6.0,0.5,105,3,2,1,2,2,-2,-1,1,1
4,17,62,30,2,8.0,0.5,105,4,-5,-3,7,5,-12,-7,-1,0
5,21,67,33,7,10.0,0.5,105,5,0,0,0,1,-2,-1,1,1
6,26,62,30,2,12.0,0.5,105,6,-5,-3,7,5,-7,-4,-1,0
7,30,66,32,6,14.0,0.5,105,7,-1,-1,11,7,-1,-1,1,1
8,38,67,33,7,18.0,0.5,105,8,0,0,0,1,-2,-1,1,2
9,43,62,30,2,20.0,0.5,105,9,-5,-3,7,5,-7,-4,-1,1
10,47,69,34,9,22.0,0.5,105,10,2,1,2,2,-2,-1,1,2
11,51,62,30,2,24.0,0.5,105,11,-5,-3,7,5,-12,-7,-1,1
12,55,67,33,7,26.0,0.5,105,12,0,0,0,1,-2,-1,1,2
13,60,62,30,2,28.0,0.5,105,13,-5,-3,7,5,-7,-4,-1,1
14,64,66,32,6,30.0,0.5,105,14,-1,-1,11,7,-1,-1,1,2
15,72,76,38,4,34.0,0.5,105,15,9,5,9,6,2,1,1,3
16,78,69,34,9,36.0,0.5,105,16,2,1,2,2,-3,-2,-1,2
17,84,74,37,2,38.0,0.5,105,17,7,4,7,5,2,1,1,3
18,88,67,33,7,40.0,0.5,105,18,0,0,0,1,-2,-1,-1,2
19,92,76,38,4,42.0,0.5,105,19,9,5,9,6,2,1,1,3
20,98,69,34,9,44.0,0.5,105,20,2,1,2,2,-3,-2,-1,2
21,103,69,34,9,46.0,0.5,105,21,2,1,2,2,-2,-1,0,2
22,111,76,38,4,50.0,0.5,105,22,9,5,9,6,2,1,1,3
23,117,69,34,9,52.0,0.5,105,23,2,1,2,2,-3,-2,-1,2
24,123,74,37,2,54.0,0.5,105,24,7,4,7,5,2,1,1,3
25,127,67,33,7,56.0,0.5,105,25,0,0,0,1,-2,-1,-1,2
26,131,76,38,4,58.0,0.5,105,26,9,5,9,6,2,1,1,3
27,137,69,34,9,60.0,0.5,105,27,2,1,2,2,-3,-2,-1,2
28,142,69,34,9,62.0,0.5,105,28,2,1,2,2,-2,-1,0,2
