,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,3.0,105,0,7,4,7,5,0,0,0,0
1,4,71,35,11,6.0,3.0,105,1,7,4,7,5,2,1,0,0
2,8,71,35,11,12.0,4.0,105,2,7,4,7,5,2,1,0,0
3,10,71,35,11,18.0,3.0,105,3,7,4,7,5,-5,-3,0,0
4,14,79,40,7,24.0,4.0,105,4,15,9,3,3,1,1,1,1
5,16,78,39,6,30.0,4.0,105,5,14,8,2,2,-1,-1,-1,0
6,18,78,39,6,36.0,3.0,105,6,14,8,2,2,2,1,0,0
7,22,71,35,11,42.0,6.0,105,7,7,4,7,5,-4,-3,-1,-1
8,23,76,38,4,48.0,4.0,105,8,12,7,0,1,5,3,1,0
9,27,74,37,2,54.0,4.0,105,9,10,6,10,7,-2,-1,-1,-1
10,29,71,35,11,60.0,3.0,105,10,7,4,7,5,-1,-1,-1,-2
11,33,67,33,7,66.0,3.0,105,11,3,2,3,3,-2,-1,-1,-3
12,37,71,35,11,72.0,3.0,105,12,7,4,7,5,2,1,1,-2
13,40,69,34,9,78.0,2.0,105,13,5,3,5,4,-2,-1,-1,-3
14,43,64,31,4,84.0,6.0,105,14,0,0,0,1,-2,-1,-1,-4
15,44,64,31,4,90.0,6.0,105,15,0,0,0,1,0,0,0,-4
16,45,71,35,11,96.0,3.0,105,16,7,4,7,5,7,4,1,-3
17,49,71,35,11,102.0,3.0,105,17,7,4,7,5,2,1,0,-3
18,53,71,35,11,108.0,4.0,105,18,7,4,7,5,2,1,0,-3
19,55,71,35,11,114.0,3.0,105,19,7,4,7,5,-5,-3,0,-3
20,59,79,40,7,120.0,4.0,105,20,15,9,3,3,1,1,1,-2
21,61,78,39,6,126.0,4.0,105,21,14,8,2,2,-1,-1,-1,-3
22,63,78,39,6,132.0,3.0,105,22,14,8,2,2,2,1,0,-3
23,67,71,35,11,138.0,6.0,105,23,7,4,7,5,-4,-3,-1,-4
24,68,76,38,4,144.0,4.0,105,24,12,7,0,1,5,3,1,-3
25,72,74,37,2,150.0,4.0,105,25,10,6,10,7,-2,-1,-1,-4
26,74,71,35,11,156.0,3.0,105,26,7,4,7,5,-1,-1,-1,-5
27,78,67,33,7,162.0,3.0,105,27,3,2,3,3,-2,-1,-1,-6
28,82,71,35,11,168.0,3.0,105,28,7,4,7,5,2,1,1,-5
29,85,69,34,9,174.0,2.0,105,29,5,3,5,4,-2,-1,-1,-6
30,88,64,31,4,180.0,6.0,105,30,0,0,0,1,-2,-1,-1,-7
31,89,64,31,4,186.0,6.0,105,31,0,0,0,1,0,0,0,-7
32,90,76,38,4,192.0,2.0,105,32,12,7,0,1,12,7,1,-6
33,94,79,40,7,198.0,2.0,105,33,15,9,3,3,0,0,1,-5
34,99,74,37,2,204.0,6.0,105,34,10,6,10,7,-2,-1,-1,-6
35,100,71,35,11,210.0,6.0,105,35,7,4,7,5,-3,-2,-1,-7
36,101,69,34,9,216.0,3.0,105,36,5,3,5,4,-2,-1,-1,-8
37,104,72,36,0,222.0,0.67,105,37,8,5,8,6,0,0,1,-7
38,113,71,35,11,228.0,3.0,105,38,7,4,7,5,2,1,-1,-8
39,117,74,37,2,234.0,3.0,105,39,10,6,10,7,2,1,1,-7
40,121,76,38,4,240.0,2.0,105,40,12,7,0,1,2,1,1,-6
41,125,79,40,7,246.0,3.0,105,41,15,9,3,3,0,0,1,-5
42,128,74,37,2,252.0,3.0,105,42,10,6,10,7,-2,-1,-1,-6
43,132,71,35,11,258.0,6.0,105,43,7,4,7,5,-1,-1,-1,-7
44,133,69,34,9,264.0,2.0,105,44,5,3,5,4,-2,-1,-1,-8
45,137,72,36,0,270.0,3.0,105,45,8,5,8,6,0,0,1,-7
46,141,67,33,7,276.0,2.0,105,46,3,2,3,3,1,1,-1,-8
47,146,67,33,7,282.0,3.0,105,47,3,2,3,3,1,1,0,-8
48,150,76,38,4,288.0,2.0,105,48,12,7,0,1,2,1,1,-7
49,154,79,40,7,294.0,2.0,105,49,15,9,3,3,0,0,1,-6
50,159,74,37,2,300.0,6.0,105,50,10,6,10,7,-2,-1,-1,-7
51,160,71,35,11,306.0,6.0,105,51,7,4,7,5,-3,-2,-1,-8
