,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,60,29,0,2.0,2.0,105,0,-10,-6,2,2,0,0,0,0
1,5,67,33,7,6.0,2.0,105,1,-3,-2,9,6,-1,0,1,1
2,8,68,33,8,10.0,1.0,105,2,-2,-2,10,6,1,0,1,2
3,12,62,30,2,14.0,2.0,105,3,-8,-5,4,3,-1,-1,-1,1
4,15,60,29,0,18.0,2.0,105,4,-10,-6,2,2,-2,-1,-1,0
5,18,75,38,3,22.0,2.0,105,5,5,3,5,4,1,1,1,1
6,21,71,35,11,26.0,1.0,105,6,1,0,1,1,-1,-1,-1,0
7,25,67,33,7,30.0,2.0,105,7,-3,-2,9,6,-4,-2,-1,-1
8,28,68,33,8,34.0,1.0,105,8,-2,-2,10,6,1,0,1,0
9,32,62,30,2,38.0,2.0,105,9,-8,-5,4,3,-1,-1,-1,-1
10,35,67,33,7,42.0,1.0,105,10,-3,-2,9,6,2,1,1,0
11,39,71,35,11,46.0,2.0,105,11,1,0,1,1,11,6,1,1
12,42,75,38,3,50.0,1.0,105,12,5,3,5,4,1,1,1,2
13,48,72,36,0,54.0,1.0,105,13,2,1,2,2,1,1,-1,1
14,53,63,31,3,58.0,2.0,105,14,-7,-4,5,4,-2,-1,-1,0
15,55,60,29,0,62.0,3.0,105,15,-10,-6,2,2,-2,-1,-1,-1
16,57,72,36,0,66.0,2.0,105,16,2,1,2,2,5,3,1,0
17,60,75,38,3,70.0,2.0,105,17,5,3,5,4,1,1,1,1
18,63,79,40,7,74.0,1.0,105,18,9,5,9,6,7,4,1,2
19,67,74,37,2,78.0,2.0,105,19,4,2,4,3,-3,-2,-1,1
20,70,72,36,0,82.0,1.0,105,20,2,1,2,2,1,1,-1,0
21,74,77,39,5,86.0,1.0,105,21,7,4,7,5,3,2,1,1
22,78,79,40,7,90.0,1.0,105,22,9,5,9,6,7,4,1,2
23,82,74,37,2,94.0,2.0,105,23,4,2,4,3,-3,-2,-1,1
24,85,68,33,8,98.0,1.0,105,24,-2,-2,10,6,1,0,-1,0
25,89,62,30,2,102.0,2.0,105,25,-8,-5,4,3,-1,-1,-1,-1
26,92,67,33,7,106.0,1.0,105,26,-3,-2,9,6,2,1,1,0
27,96,71,35,11,110.0,2.0,105,27,1,0,1,1,11,6,1,1
28,99,75,38,3,114.0,1.0,105,28,5,3,5,4,1,1,1,2
29,105,72,36,0,118.0,1.0,105,29,2,1,2,2,1,1,-1,1
30,110,63,31,3,122.0,2.0,105,30,-7,-4,5,4,-2,-1,-1,0
31,112,60,29,0,126.0,2.0,105,31,-10,-6,2,2,-2,-1,-1,-1
