,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,2.0,4.0,105,0,0,0,0,1,0,0,0,0
1,2,71,35,11,6.0,2.0,95,0,2,1,2,2,2,1,1,1
2,4,74,37,2,10.0,4.0,105,1,5,3,5,4,1,1,1,2
3,5,66,32,6,14.0,4.0,95,1,-3,-2,9,6,-8,-5,-1,1
4,6,68,33,8,18.0,4.0,105,2,-1,-1,11,7,2,1,1,2
5,7,71,35,11,22.0,2.0,95,2,2,1,2,2,3,2,1,3
6,9,69,34,9,26.0,4.0,105,3,0,0,0,1,1,1,-1,2
7,10,64,31,4,30.0,4.0,95,3,-5,-3,7,5,-5,-3,-1,1
8,11,66,32,6,34.0,4.0,105,4,-3,-2,9,6,2,1,1,2
9,12,71,35,11,38.0,3.0,95,4,2,1,2,2,5,3,1,3
10,14,74,37,2,42.0,2.0,105,5,5,3,5,4,1,1,1,4
11,16,71,35,11,46.0,2.0,95,5,2,1,2,2,-2,-1,-1,3
12,18,69,34,9,50.0,4.0,105,6,0,0,0,1,0,0,-1,2
13,19,68,33,8,54.0,3.0,95,6,-1,-1,11,7,-1,-1,-1,1
14,21,66,32,6,58.0,4.0,105,7,-3,-2,9,6,-3,-2,-1,0
15,22,64,31,4,62.0,4.0,95,7,-5,-3,7,5,-2,-1,-1,-1
16,23,69,34,9,66.0,4.0,105,8,0,0,0,1,5,3,1,0
17,24,71,35,11,70.0,2.0,95,8,2,1,2,2,2,1,1,1
18,26,74,37,2,74.0,4.0,105,9,5,3,5,4,1,1,1,2
19,27,66,32,6,78.0,4.0,95,9,-3,-2,9,6,-8,-5,-1,1
20,28,68,33,8,82.0,4.0,105,10,-1,-1,11,7,2,1,1,2
21,29,71,35,11,86.0,2.0,95,10,2,1,2,2,3,2,1,3
22,31,69,34,9,90.0,4.0,105,11,0,0,0,1,1,1,-1,2
23,32,64,31,4,94.0,4.0,95,11,-5,-3,7,5,-5,-3,-1,1
24,33,66,32,6,98.0,4.0,105,12,-3,-2,9,6,2,1,1,2
25,34,71,35,11,102.0,3.0,95,12,2,1,2,2,5,3,1,3
26,36,74,37,2,106.0,2.0,105,13,5,3,5,4,1,1,1,4
27,38,73,36,1,110.0,2.0,95,13,4,2,4,3,7,4,-1,3
28,40,69,34,9,114.0,4.0,105,14,0,0,0,1,-2,-1,-1,2
29,41,69,34,9,118.0,3.0,95,14,0,0,0,1,0,0,0,2
30,43,69,34,9,122.0,4.0,105,15,0,0,0,1,-2,-1,0,2
31,44,76,38,4,126.0,4.0,95,15,7,4,7,5,7,4,1,3
32,45,81,41,9,130.0,4.0,105,16,12,7,0,1,5,3,1,4
33,46,69,34,9,134.0,2.0,95,16,0,0,0,1,-12,-7,-1,3
34,48,78,39,6,138.0,4.0,105,17,9,5,9,6,-3,-2,1,4
35,49,74,37,2,142.0,4.0,95,17,5,3,5,4,-4,-2,-1,3
36,50,76,38,4,146.0,4.0,105,18,7,4,7,5,2,1,1,4
37,51,64,31,4,150.0,2.0,95,18,-5,-3,7,5,-12,-7,-1,3
38,53,73,36,1,154.0,4.0,105,19,4,2,4,3,-3,-2,1,4
39,54,69,34,9,158.0,4.0,95,19,0,0,0,1,-4,-2,-1,3
40,55,83,42,11,162.0,4.0,105,20,14,8,2,2,14,8,1,4
41,56,71,35,11,166.0,2.0,95,20,2,1,2,2,-12,-7,-1,3
42,58,80,40,8,170.0,4.0,105,21,11,6,11,7,-3,-2,1,4
43,59,76,38,4,174.0,4.0,95,21,7,4,7,5,-4,-2,-1,3
44,60,78,39,6,178.0,3.0,105,22,9,5,9,6,2,1,1,4
45,62,81,41,9,182.0,2.0,95,22,12,7,0,1,1,1,1,5
46,64,76,38,4,186.0,2.0,105,23,7,4,7,5,-2,-1,-1,4
47,66,78,39,6,190.0,2.0,95,23,9,5,9,6,1,0,1,5
48,68,81,41,9,194.0,4.0,105,24,12,7,0,1,1,1,1,6
49,69,69,34,9,198.0,2.0,95,24,0,0,0,1,-12,-7,-1,5
50,71,78,39,6,202.0,4.0,105,25,9,5,9,6,-3,-2,1,6
51,72,74,37,2,206.0,4.0,95,25,5,3,5,4,-4,-2,-1,5
52,73,76,38,4,210.0,4.0,105,26,7,4,7,5,2,1,1,6
53,74,64,31,4,214.0,2.0,95,26,-5,-3,7,5,-12,-7,-1,5
54,76,73,36,1,218.0,4.0,105,27,4,2,4,3,-3,-2,1,6
55,77,69,34,9,222.0,4.0,95,27,0,0,0,1,-4,-2,-1,5
56,78,66,32,6,226.0,4.0,105,28,-3,-2,9,6,-3,-2,-1,4
57,79,71,35,11,230.0,3.0,95,28,2,1,2,2,5,3,1,5
58,81,74,37,2,234.0,2.0,105,29,5,3,5,4,1,1,1,6
59,83,73,36,1,238.0,2.0,95,29,4,2,4,3,7,4,-1,5
60,85,69,34,9,242.0,4.0,105,30,0,0,0,1,-2,-1,-1,4
61,86,69,34,9,246.0,3.0,95,30,0,0,0,1,0,0,0,4
62,88,69,34,9,250.0,4.0,105,31,0,0,0,1,-2,-1,0,4
