,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,0,0,0,1,2,1,1,1
2,8,73,36,1,8.0,1.0,105,1,2,1,2,2,2,1,1,2
3,12,76,38,4,12.0,1.0,95,1,5,3,5,4,3,2,1,3
4,16,66,32,6,16.0,1.0,105,2,-5,-3,7,5,-3,-2,-1,2
5,20,71,35,11,20.0,1.0,95,2,0,0,0,1,2,1,1,3
6,24,73,36,1,24.0,1.0,105,3,2,1,2,2,2,1,1,4
7,28,71,35,11,28.0,2.0,95,3,0,0,0,1,-2,-1,-1,3
8,31,66,32,6,32.0,1.0,105,4,-5,-3,7,5,-3,-2,-1,2
9,35,71,35,11,36.0,1.0,95,4,0,0,0,1,2,1,1,3
10,39,73,36,1,40.0,1.0,105,5,2,1,2,2,2,1,1,4
11,43,76,38,4,44.0,1.0,95,5,5,3,5,4,3,2,1,5
12,47,66,32,6,48.0,1.0,105,6,-5,-3,7,5,-3,-2,-1,4
13,51,69,34,9,52.0,1.0,95,6,-2,-1,10,7,-2,-1,1,5
14,55,73,36,1,56.0,1.0,105,7,2,1,2,2,-1,-1,1,6
15,59,71,35,11,60.0,2.0,95,7,0,0,0,1,-2,-1,-1,5
16,60,71,35,11,62.0,1.0,105,8,0,0,0,1,0,0,0,5
17,63,74,37,2,66.0,1.0,95,8,3,2,3,3,0,0,1,6
18,67,76,38,4,70.0,1.0,95,8,5,3,5,4,-2,-1,1,7
19,69,73,36,1,72.0,0.67,105,9,2,1,2,2,-1,-1,-1,6
20,74,78,39,6,76.0,1.0,95,9,7,4,7,5,9,5,1,7
21,78,74,37,2,80.0,2.0,105,10,3,2,3,3,1,1,-1,6
22,81,74,37,2,84.0,1.0,95,10,3,2,3,3,1,1,0,6
23,85,81,41,9,88.0,1.0,105,11,10,6,10,7,1,1,1,7
24,89,74,37,2,92.0,1.0,95,11,3,2,3,3,1,1,-1,6
25,92,74,37,2,96.0,2.0,105,12,3,2,3,3,3,2,0,6
26,95,74,37,2,100.0,1.0,95,12,3,2,3,3,1,1,0,6
27,99,73,36,1,104.0,0.67,105,13,2,1,2,2,-1,-1,-1,5
28,104,78,39,6,108.0,1.0,95,13,7,4,7,5,9,5,1,6
29,108,74,37,2,112.0,2.0,105,14,3,2,3,3,1,1,-1,5
30,111,74,37,2,116.0,1.0,95,14,3,2,3,3,1,1,0,5
31,115,81,41,9,120.0,1.0,105,15,10,6,10,7,1,1,1,6
32,119,74,37,2,124.0,1.0,95,15,3,2,3,3,1,1,-1,5
33,122,83,42,11,128.0,1.0,105,16,12,7,0,1,12,7,1,6
34,128,83,42,11,132.0,1.0,95,16,12,7,0,1,12,7,0,6
35,134,73,36,1,136.0,1.0,105,17,2,1,2,2,2,1,-1,5
36,138,76,38,4,140.0,1.0,95,17,5,3,5,4,3,2,1,6
37,142,83,42,11,144.0,1.0,105,18,12,7,0,1,14,8,1,7
38,148,83,42,11,148.0,1.0,95,18,12,7,0,1,12,7,0,7
39,154,73,36,1,152.0,1.0,105,19,2,1,2,2,2,1,-1,6
40,158,71,35,11,156.0,2.0,95,19,0,0,0,1,-2,-1,-1,5
41,161,78,39,6,160.0,0.67,105,20,7,4,7,5,2,1,1,6
42,166,83,42,11,164.0,1.0,95,20,12,7,0,1,2,1,1,7
43,170,81,41,9,168.0,1.0,105,21,10,6,10,7,1,1,-1,6
44,174,69,34,9,172.0,1.0,95,21,-2,-1,10,7,-4,-2,-1,5
45,178,74,37,2,176.0,1.0,105,22,3,2,3,3,-2,-1,1,6
46,184,78,39,6,180.0,1.0,95,22,7,4,7,5,2,1,1,7
47,188,76,38,4,184.0,1.0,105,23,5,3,5,4,-2,-1,-1,6
48,192,71,35,11,188.0,2.0,95,23,0,0,0,1,-2,-1,-1,5
