,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,69,34,9,4.0,2.0,95,0,7,4,7,5,3,2,1,1
2,6,71,35,11,8.0,1.0,105,1,9,5,9,6,2,1,1,2
3,10,69,34,9,12.0,1.0,95,1,7,4,7,5,-2,-1,-1,1
4,14,62,30,2,16.0,2.0,105,2,0,0,0,1,-4,-2,-1,0
5,17,69,34,9,20.0,2.0,95,2,7,4,7,5,3,2,1,1
6,20,71,35,11,24.0,1.0,105,3,9,5,9,6,2,1,1,2
7,24,64,31,4,28.0,2.0,95,3,2,1,2,2,-2,-1,-1,1
8,27,62,30,2,32.0,2.0,105,4,0,0,0,1,-7,-4,-1,0
9,30,69,34,9,36.0,2.0,95,4,7,4,7,5,3,2,1,1
10,33,71,35,11,40.0,1.0,105,5,9,5,9,6,2,1,1,2
11,37,69,34,9,44.0,1.0,95,5,7,4,7,5,-2,-1,-1,1
12,41,62,30,2,48.0,2.0,105,6,0,0,0,1,-4,-2,-1,0
13,44,69,34,9,52.0,2.0,95,6,7,4,7,5,3,2,1,1
14,47,71,35,11,56.0,0.67,105,7,9,5,9,6,2,1,1,2
15,52,62,30,2,60.0,4.0,95,7,0,0,0,1,-4,-2,-1,1
16,53,74,37,2,64.0,1.0,105,8,12,7,0,1,12,7,1,2
17,57,74,37,2,68.0,2.0,95,8,12,7,0,1,-4,-2,0,2
18,60,74,37,2,72.0,2.0,105,9,12,7,0,1,3,2,0,2
19,63,78,39,6,76.0,1.0,95,9,16,9,4,3,4,2,1,3
20,67,78,39,6,80.0,1.0,105,10,16,9,4,3,2,1,0,3
21,71,74,37,2,84.0,2.0,95,10,12,7,0,1,-4,-2,-1,2
22,74,71,35,11,88.0,0.67,105,11,9,5,9,6,5,3,-1,1
23,79,64,31,4,92.0,3.0,95,11,2,1,2,2,-2,-1,-1,0
24,81,74,37,2,96.0,1.0,105,12,12,7,0,1,5,3,1,1
25,85,74,37,2,100.0,2.0,95,12,12,7,0,1,-4,-2,0,1
26,88,74,37,2,104.0,2.0,105,13,12,7,0,1,3,2,0,1
27,91,78,39,6,108.0,1.0,95,13,16,9,4,3,4,2,1,2
28,95,78,39,6,112.0,1.0,105,14,16,9,4,3,2,1,0,2
29,99,74,37,2,116.0,1.0,95,14,12,7,0,1,-4,-2,-1,1
30,103,69,34,9,120.0,1.0,105,15,7,4,7,5,-5,-3,-1,0
31,107,64,31,4,124.0,3.0,95,15,2,1,2,2,-2,-1,-1,-1
