,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,4,78,39,6,4.0,1.0,95,0,11,6,11,7,-1,-1,1,1
2,8,67,33,7,8.0,1.0,105,1,0,0,0,1,1,1,-1,0
3,15,69,34,9,16.0,1.0,105,2,2,1,2,2,3,2,1,1
4,19,78,39,6,20.0,1.0,95,2,11,6,11,7,-1,-1,1,2
5,24,81,41,9,24.0,1.0,105,3,14,8,2,2,2,1,1,3
6,32,69,34,9,32.0,1.0,105,4,2,1,2,2,2,1,-1,2
7,36,78,39,6,36.0,1.0,95,4,11,6,11,7,-1,-1,1,3
8,40,67,33,7,40.0,1.0,105,5,0,0,0,1,1,1,-1,2
9,47,72,36,0,48.0,2.0,105,6,5,3,5,4,6,4,1,3
10,51,71,35,11,52.0,1.0,95,6,4,2,4,3,-1,-1,-1,2
11,55,71,35,11,56.0,1.0,105,7,4,2,4,3,4,2,0,2
12,62,69,34,9,64.0,1.0,105,8,2,1,2,2,7,4,-1,1
13,66,78,39,6,68.0,1.0,95,8,11,6,11,7,-1,-1,1,2
14,70,67,33,7,72.0,1.0,105,9,0,0,0,1,1,1,-1,1
15,77,69,34,9,80.0,1.0,105,10,2,1,2,2,3,2,1,2
16,81,78,39,6,84.0,1.0,95,10,11,6,11,7,-1,-1,1,3
17,86,81,41,9,88.0,1.0,105,11,14,8,2,2,2,1,1,4
18,94,69,34,9,96.0,1.0,105,12,2,1,2,2,2,1,-1,3
19,98,78,39,6,100.0,1.0,95,12,11,6,11,7,-1,-1,1,4
20,102,67,33,7,104.0,1.0,105,13,0,0,0,1,1,1,-1,3
21,109,72,36,0,112.0,2.0,105,14,5,3,5,4,6,4,1,4
22,113,71,35,11,116.0,1.0,95,14,4,2,4,3,-1,-1,-1,3
23,117,71,35,11,120.0,1.0,105,15,4,2,4,3,4,2,0,3
24,121,64,31,4,128.0,1.0,105,16,-3,-2,9,6,-5,-3,-1,2
25,125,67,33,7,132.0,1.0,95,16,0,0,0,1,0,0,1,3
26,129,64,31,4,136.0,2.0,105,17,-3,-2,9,6,-5,-3,-1,2
27,135,64,31,4,144.0,1.0,105,18,-3,-2,9,6,-12,-7,0,2
28,139,69,34,9,148.0,1.0,95,18,2,1,2,2,2,1,1,3
29,143,72,36,0,152.0,2.0,105,19,5,3,5,4,10,6,1,4
30,149,64,31,4,160.0,1.0,105,20,-3,-2,9,6,-3,-2,-1,3
31,153,67,33,7,164.0,1.0,95,20,0,0,0,1,0,0,1,4
32,157,64,31,4,168.0,2.0,105,21,-3,-2,9,6,-5,-3,-1,3
33,163,74,37,2,176.0,1.0,105,22,7,4,7,5,-2,-1,1,4
34,167,74,37,2,180.0,1.0,95,22,7,4,7,5,0,0,0,4
35,171,71,35,11,184.0,1.0,105,23,4,2,4,3,4,2,-1,3
36,178,64,31,4,192.0,1.0,105,24,-3,-2,9,6,-3,-2,-1,2
37,182,67,33,7,196.0,1.0,95,24,0,0,0,1,0,0,1,3
38,186,64,31,4,200.0,2.0,105,25,-3,-2,9,6,-5,-3,-1,2
39,192,64,31,4,208.0,1.0,105,26,-3,-2,9,6,-12,-7,0,2
40,196,69,34,9,212.0,1.0,95,26,2,1,2,2,2,1,1,3
41,200,72,36,0,216.0,2.0,105,27,5,3,5,4,10,6,1,4
42,206,64,31,4,224.0,1.0,105,28,-3,-2,9,6,-3,-2,-1,3
43,210,67,33,7,228.0,1.0,95,28,0,0,0,1,0,0,1,4
44,214,64,31,4,232.0,2.0,105,29,-3,-2,9,6,-5,-3,-1,3
45,220,74,37,2,240.0,1.0,105,30,7,4,7,5,-2,-1,1,4
46,224,74,37,2,244.0,1.0,95,30,7,4,7,5,0,0,0,4
47,228,71,35,11,248.0,1.0,105,31,4,2,4,3,4,2,-1,3
48,232,69,34,9,256.0,1.0,105,32,2,1,2,2,0,0,-1,2
49,236,74,37,2,260.0,1.0,95,32,7,4,7,5,-5,-3,1,3
50,241,69,34,9,264.0,1.0,105,33,2,1,2,2,2,1,-1,2
51,245,81,41,9,268.0,1.0,95,33,14,8,2,2,2,1,1,3
52,248,79,40,7,272.0,1.0,105,34,12,7,0,1,5,3,-1,2
53,252,78,39,6,276.0,1.0,95,34,11,6,11,7,-1,-1,-1,1
54,255,76,38,4,280.0,1.0,105,35,9,5,9,6,0,0,-1,0
55,259,69,34,9,284.0,0.5,95,35,2,1,2,2,2,1,-1,-1
56,264,69,34,9,288.0,1.0,105,36,2,1,2,2,2,1,0,-1
57,268,74,37,2,292.0,1.0,95,36,7,4,7,5,-5,-3,1,0
58,272,69,34,9,296.0,1.0,105,37,2,1,2,2,-14,-8,-1,-1
59,276,81,41,9,300.0,1.0,95,37,14,8,2,2,2,1,1,0
60,279,79,40,7,304.0,1.0,105,38,12,7,0,1,5,3,-1,-1
61,283,78,39,6,308.0,1.0,95,38,11,6,11,7,-1,-1,-1,-2
62,286,76,38,4,312.0,1.0,105,39,9,5,9,6,0,0,-1,-3
63,291,71,35,11,316.0,1.0,95,39,4,2,4,3,4,2,-1,-4
64,295,69,34,9,320.0,1.0,105,40,2,1,2,2,2,1,-1,-5
65,299,74,37,2,324.0,1.0,95,40,7,4,7,5,-5,-3,1,-4
66,304,69,34,9,328.0,1.0,105,41,2,1,2,2,2,1,-1,-5
67,308,81,41,9,332.0,1.0,95,41,14,8,2,2,2,1,1,-4
68,311,79,40,7,336.0,1.0,105,42,12,7,0,1,5,3,-1,-5
69,315,78,39,6,340.0,1.0,95,42,11,6,11,7,-1,-1,-1,-6
70,318,76,38,4,344.0,1.0,105,43,9,5,9,6,0,0,-1,-7
71,322,69,34,9,348.0,0.5,95,43,2,1,2,2,2,1,-1,-8
72,327,69,34,9,352.0,1.0,105,44,2,1,2,2,2,1,0,-8
73,331,74,37,2,356.0,1.0,95,44,7,4,7,5,-5,-3,1,-7
74,335,69,34,9,360.0,1.0,105,45,2,1,2,2,-14,-8,-1,-8
75,339,81,41,9,364.0,1.0,95,45,14,8,2,2,2,1,1,-7
76,342,79,40,7,368.0,1.0,105,46,12,7,0,1,5,3,-1,-8
77,346,78,39,6,372.0,1.0,95,46,11,6,11,7,-1,-1,-1,-9
78,349,76,38,4,376.0,1.0,105,47,9,5,9,6,0,0,-1,-10
79,354,71,35,11,380.0,1.0,95,47,4,2,4,3,4,2,-1,-11
