,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,6,67,33,7,8.0,2.0,105,1,0,0,0,1,-7,-4,0,0
2,11,74,37,2,14.0,2.0,105,2,7,4,7,5,2,1,1,1
3,16,69,34,9,20.0,3.5,105,3,2,1,2,2,-2,-1,-1,0
4,20,62,30,2,26.0,2.0,105,4,-5,-3,7,5,-4,-2,-1,-1
5,25,62,30,2,32.0,2.0,105,5,-5,-3,7,5,-7,-4,0,-1
6,30,74,37,2,38.0,2.0,105,6,7,4,7,5,5,3,1,0
7,35,71,35,11,44.0,3.5,105,7,4,2,4,3,2,1,-1,-1
8,39,67,33,7,50.0,2.0,105,8,0,0,0,1,-2,-1,-1,-2
9,44,67,33,7,56.0,2.0,105,9,0,0,0,1,-7,-4,0,-2
10,49,74,37,2,62.0,2.0,105,10,7,4,7,5,2,1,1,-1
11,54,69,34,9,68.0,3.5,105,11,2,1,2,2,-2,-1,-1,-2
12,58,62,30,2,74.0,2.0,105,12,-5,-3,7,5,-4,-2,-1,-3
13,63,62,30,2,80.0,2.0,105,13,-5,-3,7,5,-7,-4,0,-3
14,68,74,37,2,86.0,2.0,105,14,7,4,7,5,5,3,1,-2
15,73,67,33,7,92.0,3.5,105,15,0,0,0,1,-2,-1,-1,-3
16,77,67,33,7,98.0,2.0,105,16,0,0,0,1,-2,-1,0,-3
17,82,79,40,7,104.0,4.0,105,17,12,7,0,1,5,3,1,-2
18,84,79,40,7,110.0,2.0,105,18,12,7,0,1,0,0,0,-2
19,89,76,38,4,116.0,4.0,105,19,9,5,9,6,-3,-2,-1,-3
20,91,66,32,6,122.0,2.0,105,20,-1,-1,11,7,-10,-6,-1,-4
21,96,78,39,6,128.0,3.5,105,21,11,6,11,7,4,2,1,-3
22,100,74,37,2,134.0,2.0,105,22,7,4,7,5,-2,-1,-1,-4
23,105,71,35,11,140.0,3.5,105,23,4,2,4,3,-1,-1,-1,-5
24,109,67,33,7,146.0,2.0,105,24,0,0,0,1,-2,-1,-1,-6
25,114,79,40,7,152.0,4.0,105,25,12,7,0,1,5,3,1,-5
26,116,79,40,7,158.0,2.0,105,26,12,7,0,1,0,0,0,-5
27,121,76,38,4,164.0,4.0,105,27,9,5,9,6,-3,-2,-1,-6
28,123,66,32,6,170.0,2.0,105,28,-1,-1,11,7,-10,-6,-1,-7
29,129,78,39,6,176.0,2.0,105,29,11,6,11,7,4,2,1,-6
30,134,74,37,2,182.0,2.0,105,30,7,4,7,5,-2,-1,-1,-7
31,139,67,33,7,188.0,4.0,105,31,0,0,0,1,-2,-1,-1,-8
