,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,1.0,2.0,105,0,0,0,0,1,0,0,0,0
1,6,60,29,0,7.0,2.0,105,1,-2,-1,10,7,2,1,-1,-1
2,11,65,32,5,13.0,2.0,105,2,3,2,3,3,5,3,1,0
3,13,70,35,10,16.0,2.0,95,2,8,5,8,6,0,0,1,1
4,15,70,35,10,19.0,2.0,105,3,8,5,8,6,1,1,0,1
5,17,67,33,7,22.0,2.0,95,3,5,3,5,4,-2,-1,-1,0
6,19,62,30,2,25.0,2.0,105,4,0,0,0,1,-3,-2,-1,-1
7,21,67,33,7,28.0,3.0,95,4,5,3,5,4,0,0,1,0
8,22,70,35,10,31.0,2.0,105,5,8,5,8,6,3,2,1,1
9,24,67,33,7,34.0,2.0,95,5,5,3,5,4,-2,-1,-1,0
10,26,69,34,9,37.0,2.0,105,6,7,4,7,5,-1,-1,1,1
11,28,65,32,5,40.0,2.0,95,6,3,2,3,3,0,0,-1,0
12,30,65,32,5,43.0,3.0,105,7,3,2,3,3,1,1,0,0
13,31,65,32,5,46.0,2.0,95,7,3,2,3,3,0,0,0,0
14,33,62,30,2,49.0,1.33,105,8,0,0,0,1,-1,-1,-1,-1
15,36,63,31,3,52.0,2.0,95,8,1,1,1,2,-2,-1,1,0
16,38,60,29,0,55.0,1.33,105,9,-2,-1,10,7,-2,-1,-1,-1
17,41,62,30,2,58.0,2.0,95,9,0,0,0,1,-1,-1,1,0
18,43,58,28,10,61.0,2.0,105,10,-4,-2,8,6,-2,-1,-1,-1
19,45,65,32,5,64.0,2.0,95,10,3,2,3,3,3,2,1,0
20,48,63,31,3,70.0,2.0,95,10,1,1,1,2,-2,-1,-1,-1
21,50,65,32,5,73.0,2.0,105,11,3,2,3,3,3,2,1,0
22,52,69,34,9,76.0,2.0,95,11,7,4,7,5,2,1,1,1
23,54,72,36,0,79.0,2.0,105,12,10,6,10,7,2,1,1,2
24,56,67,33,7,82.0,2.0,95,12,5,3,5,4,-2,-1,-1,1
25,58,65,32,5,85.0,2.0,105,13,3,2,3,3,0,0,-1,0
26,60,70,35,10,88.0,2.0,95,13,8,5,8,6,0,0,1,1
27,62,70,35,10,91.0,3.0,105,14,8,5,8,6,1,1,0,1
28,63,65,32,5,94.0,2.0,95,14,3,2,3,3,-5,-3,-1,0
29,65,62,30,2,97.0,2.0,105,15,0,0,0,1,-1,-1,-1,-1
30,70,60,29,0,103.0,2.0,105,16,-2,-1,10,7,2,1,-1,-2
31,75,65,32,5,109.0,2.0,105,17,3,2,3,3,5,3,1,-1
32,77,70,35,10,112.0,2.0,95,17,8,5,8,6,0,0,1,0
33,79,70,35,10,115.0,2.0,105,18,8,5,8,6,1,1,0,0
34,81,67,33,7,118.0,2.0,95,18,5,3,5,4,-2,-1,-1,-1
35,83,62,30,2,121.0,2.0,105,19,0,0,0,1,-3,-2,-1,-2
36,85,67,33,7,124.0,3.0,95,19,5,3,5,4,0,0,1,-1
37,86,70,35,10,127.0,2.0,105,20,8,5,8,6,3,2,1,0
38,88,67,33,7,130.0,2.0,95,20,5,3,5,4,-2,-1,-1,-1
39,90,69,34,9,133.0,2.0,105,21,7,4,7,5,-1,-1,1,0
40,92,65,32,5,136.0,2.0,95,21,3,2,3,3,0,0,-1,-1
41,94,65,32,5,139.0,3.0,105,22,3,2,3,3,1,1,0,-1
42,95,65,32,5,142.0,2.0,95,22,3,2,3,3,0,0,0,-1
43,97,62,30,2,145.0,1.33,105,23,0,0,0,1,-1,-1,-1,-2
44,100,63,31,3,148.0,2.0,95,23,1,1,1,2,-2,-1,1,-1
45,102,60,29,0,151.0,1.33,105,24,-2,-1,10,7,-2,-1,-1,-2
46,105,62,30,2,154.0,2.0,95,24,0,0,0,1,-1,-1,1,-1
47,107,58,28,10,157.0,2.0,105,25,-4,-2,8,6,-2,-1,-1,-2
48,109,65,32,5,160.0,2.0,95,25,3,2,3,3,3,2,1,-1
49,112,63,31,3,166.0,2.0,95,25,1,1,1,2,-2,-1,-1,-2
50,114,65,32,5,169.0,2.0,105,26,3,2,3,3,3,2,1,-1
51,116,69,34,9,172.0,2.0,95,26,7,4,7,5,2,1,1,0
52,118,72,36,0,175.0,2.0,105,27,10,6,10,7,2,1,1,1
53,120,67,33,7,178.0,2.0,95,27,5,3,5,4,-2,-1,-1,0
54,122,65,32,5,181.0,2.0,105,28,3,2,3,3,0,0,-1,-1
55,124,70,35,10,184.0,2.0,95,28,8,5,8,6,0,0,1,0
56,126,70,35,10,187.0,3.0,105,29,8,5,8,6,1,1,0,0
57,127,70,35,10,190.0,2.0,95,29,8,5,8,6,0,0,0,0
58,129,74,37,2,193.0,2.0,105,30,12,7,0,1,2,1,1,1
59,134,74,37,2,199.0,2.0,105,31,12,7,0,1,4,2,0,1
60,136,82,42,10,202.0,2.0,95,31,20,12,8,6,5,3,1,2
61,138,79,40,7,205.0,3.0,105,32,17,10,5,4,-2,-1,-1,1
62,139,79,40,7,208.0,2.0,95,32,17,10,5,4,0,0,0,1
63,141,79,40,7,211.0,2.0,105,33,17,10,5,4,2,1,0,1
64,143,75,38,3,214.0,2.0,95,33,13,8,1,2,-2,-1,-1,0
65,145,75,38,3,217.0,1.33,105,34,13,8,1,2,1,1,0,0
66,148,72,36,0,220.0,2.0,95,34,10,6,10,7,0,0,-1,-1
67,150,72,36,0,223.0,2.0,105,35,10,6,10,7,2,1,0,-1
68,152,69,34,9,226.0,2.0,95,35,7,4,7,5,-1,-1,-1,-2
69,154,67,33,7,229.0,2.0,105,36,5,3,5,4,0,0,-1,-3
