,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,3,69,34,9,3.0,1.0,95,0,2,1,2,2,2,1,1,1
2,6,71,35,11,6.0,3.0,105,1,4,2,4,3,2,1,1,2
3,7,71,35,11,9.0,1.0,95,1,4,2,4,3,0,0,0,2
4,10,69,34,9,12.0,2.0,105,2,2,1,2,2,-2,-1,-1,1
5,12,72,36,0,15.0,1.0,95,2,5,3,5,4,1,1,1,2
6,15,69,34,9,18.0,1.0,105,3,2,1,2,2,0,0,-1,1
7,18,64,31,4,21.0,2.0,95,3,-3,-2,9,6,0,0,-1,0
8,20,62,30,2,24.0,1.0,105,4,-5,-3,7,5,0,0,-1,-1
9,23,69,34,9,27.0,1.0,95,4,2,1,2,2,2,1,1,0
10,26,71,35,11,30.0,3.0,105,5,4,2,4,3,2,1,1,1
11,27,71,35,11,33.0,1.0,95,5,4,2,4,3,0,0,0,1
12,30,69,34,9,36.0,2.0,105,6,2,1,2,2,-2,-1,-1,0
13,32,72,36,0,39.0,1.0,95,6,5,3,5,4,1,1,1,1
14,35,69,34,9,42.0,1.0,105,7,2,1,2,2,0,0,-1,0
15,38,67,33,7,45.0,2.0,95,7,0,0,0,1,-2,-1,-1,-1
16,40,62,30,2,48.0,1.0,105,8,-5,-3,7,5,-2,-1,-1,-2
17,43,69,34,9,51.0,1.0,95,8,2,1,2,2,2,1,1,-1
18,46,71,35,11,54.0,3.0,105,9,4,2,4,3,2,1,1,0
19,47,71,35,11,57.0,1.0,95,9,4,2,4,3,0,0,0,0
20,50,69,34,9,60.0,2.0,105,10,2,1,2,2,-2,-1,-1,-1
21,52,72,36,0,63.0,1.0,95,10,5,3,5,4,1,1,1,0
22,55,69,34,9,66.0,1.0,105,11,2,1,2,2,0,0,-1,-1
23,58,64,31,4,69.0,2.0,95,11,-3,-2,9,6,0,0,-1,-2
24,60,62,30,2,72.0,1.0,105,12,-5,-3,7,5,0,0,-1,-3
25,63,69,34,9,75.0,1.0,95,12,2,1,2,2,2,1,1,-2
26,66,71,35,11,78.0,3.0,105,13,4,2,4,3,2,1,1,-1
27,67,71,35,11,81.0,1.0,95,13,4,2,4,3,0,0,0,-1
28,70,69,34,9,84.0,2.0,105,14,2,1,2,2,-2,-1,-1,-2
29,72,72,36,0,87.0,1.0,95,14,5,3,5,4,1,1,1,-1
30,75,69,34,9,90.0,1.0,105,15,2,1,2,2,0,0,-1,-2
31,78,67,33,7,93.0,2.0,95,15,0,0,0,1,-2,-1,-1,-3
32,80,74,37,2,96.0,1.0,105,16,7,4,7,5,0,0,1,-2
33,83,79,40,7,99.0,2.0,95,16,12,7,0,1,5,3,1,-1
34,85,74,37,2,102.0,1.0,105,17,7,4,7,5,-2,-1,-1,-2
35,88,71,35,11,105.0,1.0,95,17,4,2,4,3,2,1,-1,-3
36,91,71,35,11,108.0,2.0,105,18,4,2,4,3,2,1,0,-3
37,93,76,38,4,111.0,1.0,95,18,9,5,9,6,2,1,1,-2
38,96,71,35,11,114.0,1.0,105,19,4,2,4,3,0,0,-1,-3
39,99,69,34,9,117.0,2.0,95,19,2,1,2,2,-2,-1,-1,-4
40,101,74,37,2,120.0,1.0,105,20,7,4,7,5,0,0,1,-3
41,104,79,40,7,123.0,2.0,95,20,12,7,0,1,5,3,1,-2
42,106,74,37,2,126.0,1.0,105,21,7,4,7,5,-2,-1,-1,-3
43,109,71,35,11,129.0,1.0,95,21,4,2,4,3,2,1,-1,-4
44,112,71,35,11,132.0,2.0,105,22,4,2,4,3,2,1,0,-4
45,114,76,38,4,135.0,1.0,95,22,9,5,9,6,2,1,1,-3
46,117,69,34,9,138.0,1.0,105,23,2,1,2,2,-2,-1,-1,-4
47,120,67,33,7,141.0,2.0,95,23,0,0,0,1,-2,-1,-1,-5
