,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,57,27,9,2.0,1.0,105,0,-8,-5,4,3,0,0,0,0
1,6,72,36,0,6.0,1.0,95,0,7,4,7,5,3,2,1,1
2,10,72,36,0,10.0,2.0,105,1,7,4,7,5,1,1,0,1
3,12,69,34,9,14.0,1.0,95,1,4,2,4,3,0,0,-1,0
4,16,58,28,10,18.0,2.0,105,2,-7,-4,5,4,1,1,-1,-1
5,18,67,33,7,22.0,1.0,95,2,2,1,2,2,0,0,1,0
6,22,74,37,2,26.0,2.0,105,3,9,5,9,6,4,2,1,1
7,24,72,36,0,30.0,2.0,95,3,7,4,7,5,0,0,-1,0
8,27,57,27,9,34.0,1.0,105,4,-8,-5,4,3,-1,-1,-1,-1
9,31,72,36,0,38.0,1.0,95,4,7,4,7,5,3,2,1,0
10,35,72,36,0,42.0,2.0,105,5,7,4,7,5,1,1,0,0
11,37,69,34,9,46.0,1.0,95,5,4,2,4,3,0,0,-1,-1
12,41,58,28,10,50.0,2.0,105,6,-7,-4,5,4,1,1,-1,-2
13,43,64,31,4,54.0,2.0,95,6,-1,-1,11,7,-3,-2,1,-1
14,45,57,27,9,58.0,2.0,105,7,-8,-5,4,3,-3,-2,-1,-2
15,47,65,32,5,62.0,2.0,95,7,0,0,0,1,0,0,1,-1
16,50,57,27,9,66.0,1.0,105,8,-8,-5,4,3,-1,-1,-1,-2
17,54,72,36,0,70.0,1.0,95,8,7,4,7,5,3,2,1,-1
18,58,72,36,0,74.0,2.0,105,9,7,4,7,5,1,1,0,-1
19,60,69,34,9,78.0,1.0,95,9,4,2,4,3,0,0,-1,-2
20,64,58,28,10,82.0,2.0,105,10,-7,-4,5,4,1,1,-1,-3
21,66,67,33,7,86.0,1.0,95,10,2,1,2,2,0,0,1,-2
22,70,74,37,2,90.0,2.0,105,11,9,5,9,6,4,2,1,-1
23,72,72,36,0,94.0,2.0,95,11,7,4,7,5,0,0,-1,-2
24,75,57,27,9,98.0,1.0,105,12,-8,-5,4,3,-1,-1,-1,-3
25,79,72,36,0,102.0,1.0,95,12,7,4,7,5,3,2,1,-2
26,83,72,36,0,106.0,2.0,105,13,7,4,7,5,1,1,0,-2
27,85,69,34,9,110.0,1.0,95,13,4,2,4,3,0,0,-1,-3
28,89,58,28,10,114.0,2.0,105,14,-7,-4,5,4,1,1,-1,-4
29,91,64,31,4,118.0,2.0,95,14,-1,-1,11,7,-3,-2,1,-3
30,93,57,27,9,122.0,2.0,105,15,-8,-5,4,3,-3,-2,-1,-4
31,95,65,32,5,126.0,2.0,95,15,0,0,0,1,0,0,1,-3
32,98,69,34,9,130.0,2.0,105,16,4,2,4,3,-1,-1,1,-2
