,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,70,35,10,2.0,1.33,105,0,0,0,0,1,0,0,0,0
1,5,77,39,5,6.0,1.33,95,0,7,4,7,5,7,4,1,1
2,9,75,38,3,10.0,1.33,105,1,5,3,5,4,5,3,-1,0
3,13,77,39,5,14.0,1.33,95,1,7,4,7,5,7,4,1,1
4,17,65,32,5,18.0,1.33,105,2,-5,-3,7,5,-5,-3,-1,0
5,21,74,37,2,22.0,1.33,95,2,4,2,4,3,4,2,1,1
6,25,69,34,9,26.0,1.33,105,3,-1,-1,11,7,-1,-1,-1,0
7,29,65,32,5,30.0,2.0,95,3,-5,-3,7,5,-2,-1,-1,-1
8,32,70,35,10,34.0,1.33,105,4,0,0,0,1,1,1,1,0
9,36,77,39,5,38.0,1.33,95,4,7,4,7,5,7,4,1,1
10,40,75,38,3,42.0,1.33,105,5,5,3,5,4,5,3,-1,0
11,44,77,39,5,46.0,1.33,95,5,7,4,7,5,7,4,1,1
12,48,67,33,7,50.0,1.33,105,6,-3,-2,9,6,-3,-2,-1,0
13,52,74,37,2,54.0,1.33,95,6,4,2,4,3,-1,-1,1,1
14,56,70,35,10,58.0,2.0,105,7,0,0,0,1,1,1,-1,0
15,58,70,35,10,62.0,2.0,95,7,0,0,0,1,-4,-2,0,0
16,60,70,35,10,66.0,1.33,105,8,0,0,0,1,5,3,0,0
17,64,77,39,5,70.0,1.33,95,8,7,4,7,5,7,4,1,1
18,68,75,38,3,74.0,1.33,105,9,5,3,5,4,5,3,-1,0
19,72,77,39,5,78.0,1.33,95,9,7,4,7,5,7,4,1,1
20,76,65,32,5,82.0,1.33,105,10,-5,-3,7,5,-5,-3,-1,0
21,80,74,37,2,86.0,1.33,95,10,4,2,4,3,4,2,1,1
22,84,69,34,9,90.0,1.33,105,11,-1,-1,11,7,-1,-1,-1,0
23,88,65,32,5,94.0,2.0,95,11,-5,-3,7,5,-2,-1,-1,-1
24,91,70,35,10,98.0,1.33,105,12,0,0,0,1,1,1,1,0
25,95,77,39,5,102.0,1.33,95,12,7,4,7,5,7,4,1,1
26,99,75,38,3,106.0,1.33,105,13,5,3,5,4,5,3,-1,0
27,103,77,39,5,110.0,1.33,95,13,7,4,7,5,7,4,1,1
28,107,67,33,7,114.0,1.33,105,14,-3,-2,9,6,-3,-2,-1,0
29,111,74,37,2,118.0,1.33,95,14,4,2,4,3,-1,-1,1,1
30,115,70,35,10,122.0,2.0,105,15,0,0,0,1,1,1,-1,0
31,117,70,35,10,126.0,2.0,95,15,0,0,0,1,-4,-2,0,0
32,119,77,39,5,130.0,2.0,105,16,7,4,7,5,0,0,1,1
33,122,72,36,0,134.0,1.33,95,16,2,1,2,2,-5,-3,-1,0
34,126,82,42,10,138.0,1.33,105,17,12,7,0,1,5,3,1,1
35,130,75,38,3,142.0,1.33,95,17,5,3,5,4,-2,-1,-1,0
36,134,62,30,2,146.0,1.33,105,18,-8,-5,4,3,-8,-5,-1,-1
37,138,63,31,3,150.0,1.33,95,18,-7,-4,5,4,1,1,1,0
38,142,69,34,9,154.0,2.0,105,19,-1,-1,11,7,-1,-1,1,1
39,144,65,32,5,158.0,2.0,95,19,-5,-3,7,5,0,0,-1,0
40,147,70,35,10,162.0,1.33,105,20,0,0,0,1,1,1,1,1
41,151,72,36,0,166.0,1.33,95,20,2,1,2,2,-2,-1,1,2
42,155,74,37,2,170.0,1.33,105,21,4,2,4,3,-1,-1,1,3
43,159,82,42,10,174.0,1.33,95,21,12,7,0,1,1,1,1,4
44,163,79,40,7,178.0,1.33,105,22,9,5,9,6,2,1,-1,3
45,167,69,34,9,182.0,1.33,95,22,-1,-1,11,7,-1,-1,-1,2
46,171,70,35,10,186.0,2.0,105,23,0,0,0,1,1,1,1,3
47,173,70,35,10,190.0,2.0,95,23,0,0,0,1,-4,-2,0,3
48,175,77,39,5,194.0,2.0,105,24,7,4,7,5,0,0,1,4
49,178,72,36,0,198.0,1.33,95,24,2,1,2,2,-5,-3,-1,3
50,182,82,42,10,202.0,1.33,105,25,12,7,0,1,5,3,1,4
51,186,75,38,3,206.0,1.33,95,25,5,3,5,4,-2,-1,-1,3
52,190,62,30,2,210.0,1.33,105,26,-8,-5,4,3,-8,-5,-1,2
53,194,63,31,3,214.0,1.33,95,26,-7,-4,5,4,1,1,1,3
54,198,69,34,9,218.0,2.0,105,27,-1,-1,11,7,-1,-1,1,4
55,200,65,32,5,222.0,2.0,95,27,-5,-3,7,5,0,0,-1,3
56,203,70,35,10,226.0,1.33,105,28,0,0,0,1,1,1,1,4
57,207,72,36,0,230.0,1.33,95,28,2,1,2,2,-2,-1,1,5
58,211,74,37,2,234.0,1.33,105,29,4,2,4,3,-1,-1,1,6
59,215,82,42,10,238.0,1.33,95,29,12,7,0,1,1,1,1,7
60,219,79,40,7,242.0,1.33,105,30,9,5,9,6,2,1,-1,6
61,223,69,34,9,246.0,1.33,95,30,-1,-1,11,7,-1,-1,-1,5
62,227,70,35,10,250.0,2.0,105,31,0,0,0,1,1,1,1,6
63,229,70,35,10,254.0,2.0,95,31,0,0,0,1,-4,-2,0,6
