,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,79,40,7,0.0,2.0,105,0,17,10,5,4,0,0,0,0
1,6,83,42,11,12.0,2.0,105,1,21,12,9,6,2,1,1,1
2,12,79,40,7,24.0,2.0,105,2,17,10,5,4,10,6,-1,0
3,18,69,34,9,36.0,2.0,105,3,7,4,7,5,-12,-7,-1,-1
4,24,79,40,7,48.0,2.0,105,4,17,10,5,4,17,10,1,0
5,30,83,42,11,60.0,2.0,105,5,21,12,9,6,2,1,1,1
6,36,79,40,7,72.0,2.0,105,6,17,10,5,4,10,6,-1,0
7,42,69,34,9,84.0,2.0,105,7,7,4,7,5,-12,-7,-1,-1
8,48,67,33,7,96.0,2.0,105,8,5,3,5,4,5,3,-1,-2
9,53,64,31,4,108.0,2.0,105,9,2,1,2,2,0,0,-1,-3
10,59,67,33,7,120.0,2.0,105,10,5,3,5,4,-2,-1,1,-2
11,64,62,30,2,132.0,2.0,105,11,0,0,0,1,-2,-1,-1,-3
12,70,67,33,7,144.0,2.0,105,12,5,3,5,4,5,3,1,-2
13,75,64,31,4,156.0,2.0,105,13,2,1,2,2,0,0,-1,-3
14,81,67,33,7,168.0,2.0,105,14,5,3,5,4,-2,-1,1,-2
15,86,62,30,2,180.0,2.0,105,15,0,0,0,1,-2,-1,-1,-3
