,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,62,30,2,4.0,2.0,95,0,-5,-3,7,5,-9,-5,-1,-1
2,6,72,36,0,7.0,2.0,105,1,5,3,5,4,1,1,1,0
3,8,71,35,11,10.0,1.0,95,1,4,2,4,3,2,1,-1,-1
4,11,67,33,7,13.0,1.0,105,2,0,0,0,1,3,2,-1,-2
5,14,62,30,2,16.0,2.0,95,2,-5,-3,7,5,-9,-5,-1,-3
6,16,69,34,9,19.0,5.0,105,3,2,1,2,2,2,1,1,-2
7,18,67,33,7,25.0,1.0,105,4,0,0,0,1,3,2,-1,-3
8,21,62,30,2,28.0,2.0,95,4,-5,-3,7,5,-9,-5,-1,-4
9,23,72,36,0,31.0,2.0,105,5,5,3,5,4,1,1,1,-3
10,25,71,35,11,34.0,1.0,95,5,4,2,4,3,2,1,-1,-4
11,28,67,33,7,37.0,1.0,105,6,0,0,0,1,3,2,-1,-5
12,31,62,30,2,40.0,2.0,95,6,-5,-3,7,5,-9,-5,-1,-6
13,33,67,33,7,43.0,5.0,105,7,0,0,0,1,3,2,1,-5
14,35,67,33,7,49.0,1.0,105,8,0,0,0,1,5,3,0,-5
15,38,62,30,2,52.0,2.0,95,8,-5,-3,7,5,-9,-5,-1,-6
16,40,72,36,0,55.0,2.0,105,9,5,3,5,4,1,1,1,-5
17,42,71,35,11,58.0,1.0,95,9,4,2,4,3,2,1,-1,-6
18,45,67,33,7,61.0,1.0,105,10,0,0,0,1,3,2,-1,-7
19,48,62,30,2,64.0,2.0,95,10,-5,-3,7,5,-9,-5,-1,-8
20,50,69,34,9,67.0,5.0,105,11,2,1,2,2,2,1,1,-7
21,52,67,33,7,73.0,1.0,105,12,0,0,0,1,3,2,-1,-8
22,55,62,30,2,76.0,2.0,95,12,-5,-3,7,5,-9,-5,-1,-9
23,57,72,36,0,79.0,2.0,105,13,5,3,5,4,1,1,1,-8
24,59,71,35,11,82.0,1.0,95,13,4,2,4,3,2,1,-1,-9
25,62,67,33,7,85.0,1.0,105,14,0,0,0,1,3,2,-1,-10
26,65,62,30,2,88.0,2.0,95,14,-5,-3,7,5,-9,-5,-1,-11
27,67,67,33,7,91.0,5.0,105,15,0,0,0,1,3,2,1,-10
28,69,71,35,11,97.0,1.0,105,16,4,2,4,3,2,1,1,-9
29,72,69,34,9,100.0,1.0,95,16,2,1,2,2,2,1,-1,-10
30,75,71,35,11,103.0,1.0,105,17,4,2,4,3,4,2,1,-9
31,78,69,34,9,106.0,1.0,95,17,2,1,2,2,2,1,-1,-10
32,81,67,33,7,109.0,1.0,105,18,0,0,0,1,3,2,-1,-11
33,84,62,30,2,112.0,1.0,95,18,-5,-3,7,5,-9,-5,-1,-12
34,87,69,34,9,115.0,5.0,105,19,2,1,2,2,2,1,1,-11
35,89,71,35,11,121.0,1.0,105,20,4,2,4,3,2,1,1,-10
36,92,69,34,9,124.0,1.0,95,20,2,1,2,2,2,1,-1,-11
37,95,71,35,11,127.0,1.0,105,21,4,2,4,3,4,2,1,-10
38,98,69,34,9,130.0,1.0,95,21,2,1,2,2,2,1,-1,-11
39,101,67,33,7,133.0,1.0,105,22,0,0,0,1,3,2,-1,-12
40,104,62,30,2,136.0,2.0,95,22,-5,-3,7,5,-9,-5,-1,-13
41,106,67,33,7,139.0,5.0,105,23,0,0,0,1,3,2,1,-12
42,108,71,35,11,145.0,1.0,105,24,4,2,4,3,2,1,1,-11
43,111,69,34,9,148.0,1.0,95,24,2,1,2,2,2,1,-1,-12
44,114,71,35,11,151.0,1.0,105,25,4,2,4,3,4,2,1,-11
45,117,69,34,9,154.0,1.0,95,25,2,1,2,2,2,1,-1,-12
46,120,67,33,7,157.0,1.0,105,26,0,0,0,1,3,2,-1,-13
47,123,62,30,2,160.0,1.0,95,26,-5,-3,7,5,-9,-5,-1,-14
48,126,69,34,9,163.0,5.0,105,27,2,1,2,2,2,1,1,-13
49,128,71,35,11,169.0,1.0,105,28,4,2,4,3,2,1,1,-12
50,131,69,34,9,172.0,1.0,95,28,2,1,2,2,2,1,-1,-13
51,134,71,35,11,175.0,1.0,105,29,4,2,4,3,4,2,1,-12
52,137,69,34,9,178.0,1.0,95,29,2,1,2,2,2,1,-1,-13
53,140,67,33,7,181.0,1.0,105,30,0,0,0,1,3,2,-1,-14
54,143,62,30,2,184.0,2.0,95,30,-5,-3,7,5,-9,-5,-1,-15
55,145,67,33,7,187.0,5.0,105,31,0,0,0,1,3,2,1,-14
