,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,1.0,105,0,5,3,5,4,0,0,0,0
1,5,67,33,7,5.0,1.0,95,0,5,3,5,4,3,2,0,0
2,9,66,32,6,9.0,1.0,105,1,4,2,4,3,-1,-1,-1,-1
3,13,66,32,6,13.0,1.0,95,1,4,2,4,3,4,2,0,-1
4,17,67,33,7,17.0,1.0,105,2,5,3,5,4,1,1,1,0
5,21,67,33,7,21.0,1.0,95,2,5,3,5,4,3,2,0,0
6,25,66,32,6,25.0,1.0,105,3,4,2,4,3,-1,-1,-1,-1
7,29,64,31,4,29.0,3.0,95,3,2,1,2,2,-2,-1,-1,-2
8,31,67,33,7,33.0,1.0,105,4,5,3,5,4,1,1,1,-1
9,35,67,33,7,37.0,1.0,95,4,5,3,5,4,3,2,0,-1
10,39,66,32,6,41.0,1.0,105,5,4,2,4,3,-1,-1,-1,-2
11,43,66,32,6,45.0,1.0,95,5,4,2,4,3,4,2,0,-2
12,47,64,31,4,49.0,1.0,105,6,2,1,2,2,-2,-1,-1,-3
13,51,67,33,7,53.0,1.0,95,6,5,3,5,4,-2,-1,1,-2
14,55,71,35,11,57.0,1.0,105,7,9,5,9,6,-2,-1,1,-1
15,59,76,38,4,61.0,2.0,95,7,14,8,2,2,-2,-1,1,0
16,61,67,33,7,64.0,1.0,105,8,5,3,5,4,1,1,-1,-1
17,65,67,33,7,68.0,1.0,95,8,5,3,5,4,3,2,0,-1
18,69,66,32,6,72.0,1.0,105,9,4,2,4,3,-1,-1,-1,-2
19,73,66,32,6,76.0,1.0,95,9,4,2,4,3,4,2,0,-2
20,77,67,33,7,80.0,1.0,105,10,5,3,5,4,1,1,1,-1
21,81,67,33,7,84.0,1.0,95,10,5,3,5,4,3,2,0,-1
22,85,66,32,6,88.0,1.0,105,11,4,2,4,3,-1,-1,-1,-2
23,89,64,31,4,92.0,3.0,95,11,2,1,2,2,-2,-1,-1,-3
24,91,67,33,7,96.0,1.0,105,12,5,3,5,4,1,1,1,-2
25,95,67,33,7,100.0,1.0,95,12,5,3,5,4,3,2,0,-2
26,99,66,32,6,104.0,1.0,105,13,4,2,4,3,-1,-1,-1,-3
27,103,66,32,6,108.0,1.0,95,13,4,2,4,3,4,2,0,-3
28,107,64,31,4,112.0,1.0,105,14,2,1,2,2,-2,-1,-1,-4
29,111,67,33,7,116.0,1.0,95,14,5,3,5,4,-2,-1,1,-3
30,115,71,35,11,120.0,1.0,105,15,9,5,9,6,-2,-1,1,-2
31,119,76,38,4,124.0,1.0,95,15,14,8,2,2,-2,-1,1,-1
32,124,78,39,6,128.0,1.0,95,15,16,9,4,3,2,1,1,0
33,128,71,35,11,132.0,1.0,95,15,9,5,9,6,-3,-2,-1,-1
34,130,71,35,11,134.0,1.0,105,16,9,5,9,6,2,1,0,-1
