,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,3.0,105,0,2,1,2,2,0,0,0,0
1,2,76,38,4,4.0,2.0,95,0,9,5,9,6,4,2,1,1
2,5,79,40,7,8.0,2.0,105,1,12,7,0,1,3,2,1,2
3,8,71,35,11,12.0,3.0,95,1,4,2,4,3,4,2,-1,1
4,10,69,34,9,16.0,3.0,105,2,2,1,2,2,-3,-2,-1,0
5,12,76,38,4,20.0,2.0,95,2,9,5,9,6,4,2,1,1
6,15,76,38,4,24.0,0.5,105,3,9,5,9,6,0,0,0,1
7,20,69,34,9,28.0,2.0,95,3,2,1,2,2,-2,-1,-1,0
8,23,69,34,9,32.0,2.0,105,4,2,1,2,2,2,1,0,0
9,26,76,38,4,36.0,1.0,95,4,9,5,9,6,4,2,1,1
10,30,71,35,11,40.0,1.0,105,5,4,2,4,3,-5,-3,-1,0
11,34,71,35,11,44.0,3.0,95,5,4,2,4,3,-3,-2,0,0
12,36,69,34,9,48.0,2.0,105,6,2,1,2,2,-3,-2,-1,-1
13,39,76,38,4,52.0,2.0,95,6,9,5,9,6,4,2,1,0
14,42,76,38,4,56.0,0.5,105,7,9,5,9,6,0,0,0,0
15,47,69,34,9,60.0,3.0,95,7,2,1,2,2,-2,-1,-1,-1
16,49,79,40,7,64.0,2.0,105,8,12,7,0,1,0,0,1,0
17,52,76,38,4,68.0,2.0,95,8,9,5,9,6,0,0,-1,-1
18,54,79,40,7,72.0,2.0,105,9,12,7,0,1,-2,-1,1,0
19,57,71,35,11,76.0,1.0,95,9,4,2,4,3,-8,-5,-1,-1
20,60,79,40,7,80.0,2.0,105,10,12,7,0,1,0,0,1,0
21,63,76,38,4,84.0,2.0,95,10,9,5,9,6,0,0,-1,-1
22,66,74,37,2,88.0,1.0,105,11,7,4,7,5,3,2,-1,-2
23,70,69,34,9,92.0,1.0,95,11,2,1,2,2,-2,-1,-1,-3
24,73,79,40,7,96.0,2.0,105,12,12,7,0,1,10,6,1,-2
25,76,81,41,9,100.0,1.0,95,12,14,8,2,2,2,1,1,-1
26,80,76,38,4,104.0,0.5,105,13,9,5,9,6,2,1,-1,-2
27,85,72,36,0,108.0,1.0,95,13,5,3,5,4,-4,-2,-1,-3
28,89,79,40,7,112.0,2.0,105,14,12,7,0,1,8,5,1,-2
29,92,76,38,4,116.0,2.0,95,14,9,5,9,6,0,0,-1,-3
30,95,74,37,2,120.0,1.0,105,15,7,4,7,5,3,2,-1,-4
31,99,69,34,9,124.0,1.0,95,15,2,1,2,2,-2,-1,-1,-5
32,102,69,34,9,128.0,2.0,105,16,2,1,2,2,0,0,0,-5
33,105,69,34,9,132.0,0.5,95,16,2,1,2,2,0,0,0,-5
34,110,69,34,9,136.0,0.5,105,17,2,1,2,2,0,0,0,-5
35,115,71,35,11,140.0,2.0,95,17,4,2,4,3,-3,-2,1,-4
36,118,69,34,9,144.0,0.5,105,18,2,1,2,2,-3,-2,-1,-5
37,123,69,34,9,148.0,0.5,95,18,2,1,2,2,0,0,0,-5
38,128,76,38,4,152.0,1.0,105,19,9,5,9,6,4,2,1,-4
39,132,69,34,9,156.0,0.5,95,19,2,1,2,2,-2,-1,-1,-5
40,137,69,34,9,160.0,3.0,105,20,2,1,2,2,2,1,0,-5
41,139,76,38,4,164.0,2.0,95,20,9,5,9,6,4,2,1,-4
42,142,79,40,7,168.0,2.0,105,21,12,7,0,1,3,2,1,-3
43,145,71,35,11,172.0,3.0,95,21,4,2,4,3,4,2,-1,-4
44,147,69,34,9,176.0,3.0,105,22,2,1,2,2,-3,-2,-1,-5
45,149,76,38,4,180.0,2.0,95,22,9,5,9,6,4,2,1,-4
46,152,76,38,4,184.0,0.5,105,23,9,5,9,6,0,0,0,-4
47,157,69,34,9,188.0,2.0,95,23,2,1,2,2,-2,-1,-1,-5
48,160,69,34,9,192.0,2.0,105,24,2,1,2,2,2,1,0,-5
49,163,76,38,4,196.0,1.0,95,24,9,5,9,6,4,2,1,-4
50,167,71,35,11,200.0,1.0,105,25,4,2,4,3,-5,-3,-1,-5
51,171,71,35,11,204.0,3.0,95,25,4,2,4,3,-3,-2,0,-5
52,173,69,34,9,208.0,2.0,105,26,2,1,2,2,-3,-2,-1,-6
53,176,76,38,4,212.0,2.0,95,26,9,5,9,6,4,2,1,-5
54,179,76,38,4,216.0,0.5,105,27,9,5,9,6,0,0,0,-5
55,184,69,34,9,220.0,3.0,95,27,2,1,2,2,-2,-1,-1,-6
56,186,79,40,7,224.0,2.0,105,28,12,7,0,1,0,0,1,-5
57,189,76,38,4,228.0,2.0,95,28,9,5,9,6,0,0,-1,-6
58,191,79,40,7,232.0,2.0,105,29,12,7,0,1,-2,-1,1,-5
59,194,71,35,11,236.0,1.0,95,29,4,2,4,3,-8,-5,-1,-6
60,197,79,40,7,240.0,2.0,105,30,12,7,0,1,0,0,1,-5
61,200,76,38,4,244.0,2.0,95,30,9,5,9,6,0,0,-1,-6
62,203,74,37,2,248.0,1.0,105,31,7,4,7,5,3,2,-1,-7
63,207,69,34,9,252.0,1.0,95,31,2,1,2,2,-2,-1,-1,-8
64,210,79,40,7,256.0,2.0,105,32,12,7,0,1,10,6,1,-7
65,213,81,41,9,260.0,1.0,95,32,14,8,2,2,2,1,1,-6
66,217,76,38,4,264.0,0.5,105,33,9,5,9,6,2,1,-1,-7
67,222,72,36,0,268.0,1.0,95,33,5,3,5,4,-4,-2,-1,-8
68,226,79,40,7,272.0,2.0,105,34,12,7,0,1,8,5,1,-7
69,229,76,38,4,276.0,2.0,95,34,9,5,9,6,0,0,-1,-8
70,232,74,37,2,280.0,1.0,105,35,7,4,7,5,3,2,-1,-9
71,236,69,34,9,284.0,1.0,95,35,2,1,2,2,-2,-1,-1,-10
72,239,69,34,9,288.0,2.0,105,36,2,1,2,2,0,0,0,-10
73,242,69,34,9,292.0,0.5,95,36,2,1,2,2,0,0,0,-10
74,247,69,34,9,296.0,0.5,105,37,2,1,2,2,0,0,0,-10
75,252,71,35,11,300.0,2.0,95,37,4,2,4,3,-3,-2,1,-9
76,255,69,34,9,304.0,0.5,105,38,2,1,2,2,-3,-2,-1,-10
77,260,69,34,9,308.0,0.5,95,38,2,1,2,2,0,0,0,-10
78,265,76,38,4,312.0,1.0,105,39,9,5,9,6,4,2,1,-9
79,269,69,34,9,316.0,0.5,95,39,2,1,2,2,-2,-1,-1,-10
