,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,3.0,105,0,16,9,4,3,0,0,0,0
1,2,78,39,6,4.0,1.0,95,0,16,9,4,3,2,1,0,0
2,6,69,34,9,8.0,2.0,105,1,7,4,7,5,-2,-1,-1,-1
3,9,71,35,11,12.0,2.0,95,1,9,5,9,6,2,1,1,0
4,12,69,34,9,16.0,2.0,105,2,7,4,7,5,2,1,-1,-1
5,15,71,35,11,20.0,2.0,95,2,9,5,9,6,2,1,1,0
6,18,66,32,6,24.0,3.0,105,3,4,2,4,3,-1,-1,-1,-1
7,20,67,33,7,28.0,1.0,95,3,5,3,5,4,-2,-1,1,0
8,24,78,39,6,32.0,3.0,105,4,16,9,4,3,16,9,1,1
9,26,78,39,6,36.0,1.0,95,4,16,9,4,3,2,1,0,1
10,30,69,34,9,40.0,2.0,105,5,7,4,7,5,-2,-1,-1,0
11,33,71,35,11,44.0,2.0,95,5,9,5,9,6,2,1,1,1
12,36,69,34,9,48.0,2.0,105,6,7,4,7,5,2,1,-1,0
13,39,69,34,9,52.0,1.0,95,6,7,4,7,5,-2,-1,0,0
14,43,81,41,9,56.0,1.0,105,7,19,11,7,5,3,2,1,1
15,47,78,39,6,60.0,1.0,95,7,16,9,4,3,-1,-1,-1,0
16,50,78,39,6,64.0,3.0,105,8,16,9,4,3,4,2,0,0
17,52,78,39,6,68.0,1.0,95,8,16,9,4,3,2,1,0,0
18,56,69,34,9,72.0,2.0,105,9,7,4,7,5,-2,-1,-1,-1
19,59,71,35,11,76.0,2.0,95,9,9,5,9,6,2,1,1,0
20,62,69,34,9,80.0,2.0,105,10,7,4,7,5,2,1,-1,-1
21,65,71,35,11,84.0,2.0,95,10,9,5,9,6,2,1,1,0
22,68,66,32,6,88.0,3.0,105,11,4,2,4,3,-1,-1,-1,-1
23,70,67,33,7,92.0,1.0,95,11,5,3,5,4,-2,-1,1,0
24,74,78,39,6,96.0,3.0,105,12,16,9,4,3,16,9,1,1
25,76,78,39,6,100.0,1.0,95,12,16,9,4,3,2,1,0,1
26,80,69,34,9,104.0,2.0,105,13,7,4,7,5,-2,-1,-1,0
27,83,71,35,11,108.0,2.0,95,13,9,5,9,6,2,1,1,1
28,86,69,34,9,112.0,2.0,105,14,7,4,7,5,2,1,-1,0
29,89,69,34,9,116.0,1.0,95,14,7,4,7,5,-2,-1,0,0
30,93,81,41,9,120.0,1.0,105,15,19,11,7,5,3,2,1,1
31,97,78,39,6,124.0,1.0,95,15,16,9,4,3,-1,-1,-1,0
32,100,81,41,9,128.0,3.0,105,16,19,11,7,5,7,4,1,1
33,102,74,37,2,132.0,1.0,95,16,12,7,0,1,-4,-2,-1,0
34,105,81,41,9,136.0,1.0,105,17,19,11,7,5,0,0,1,1
35,109,76,38,4,140.0,1.0,95,17,14,8,2,2,-2,-1,-1,0
36,111,81,41,9,142.0,3.0,105,18,19,11,7,5,7,4,1,1
37,113,81,41,9,146.0,1.0,95,18,19,11,7,5,-2,-1,0,1
38,117,79,40,7,150.0,1.0,105,19,17,10,5,4,1,1,-1,0
39,121,71,35,11,154.0,1.0,95,19,9,5,9,6,-3,-2,-1,-1
40,125,81,41,9,158.0,3.0,105,20,19,11,7,5,3,2,1,0
41,127,74,37,2,162.0,1.0,95,20,12,7,0,1,-4,-2,-1,-1
42,130,81,41,9,166.0,1.0,105,21,19,11,7,5,0,0,1,0
43,134,76,38,4,170.0,1.0,95,21,14,8,2,2,-2,-1,-1,-1
44,136,81,41,9,172.0,1.0,105,22,19,11,7,5,7,4,1,0
45,140,81,41,9,176.0,1.0,95,22,19,11,7,5,3,2,0,0
46,144,71,35,11,180.0,3.0,105,23,9,5,9,6,-3,-2,-1,-1
47,146,71,35,11,184.0,1.0,95,23,9,5,9,6,2,1,0,-1
48,150,81,41,9,188.0,3.0,105,24,19,11,7,5,3,2,1,0
49,152,74,37,2,192.0,1.0,95,24,12,7,0,1,-4,-2,-1,-1
50,155,81,41,9,196.0,1.0,105,25,19,11,7,5,0,0,1,0
51,159,76,38,4,200.0,1.0,95,25,14,8,2,2,-2,-1,-1,-1
52,161,81,41,9,202.0,3.0,105,26,19,11,7,5,7,4,1,0
53,163,81,41,9,206.0,1.0,95,26,19,11,7,5,-2,-1,0,0
54,167,79,40,7,210.0,1.0,105,27,17,10,5,4,1,1,-1,-1
55,171,71,35,11,214.0,1.0,95,27,9,5,9,6,-3,-2,-1,-2
56,175,81,41,9,218.0,3.0,105,28,19,11,7,5,3,2,1,-1
57,177,74,37,2,222.0,1.0,95,28,12,7,0,1,-4,-2,-1,-2
58,180,81,41,9,226.0,1.0,105,29,19,11,7,5,0,0,1,-1
59,184,76,38,4,230.0,1.0,95,29,14,8,2,2,-2,-1,-1,-2
60,186,81,41,9,232.0,1.0,105,30,19,11,7,5,7,4,1,-1
61,190,81,41,9,236.0,1.0,95,30,19,11,7,5,3,2,0,-1
62,194,71,35,11,240.0,3.0,105,31,9,5,9,6,-3,-2,-1,-2
63,196,71,35,11,244.0,1.0,95,31,9,5,9,6,2,1,0,-2
64,199,78,39,6,248.0,3.0,105,32,16,9,4,3,4,2,1,-1
65,201,78,39,6,252.0,1.0,95,32,16,9,4,3,2,1,0,-1
66,205,69,34,9,256.0,2.0,105,33,7,4,7,5,-2,-1,-1,-2
67,208,71,35,11,260.0,2.0,95,33,9,5,9,6,2,1,1,-1
68,211,66,32,6,264.0,1.0,105,34,4,2,4,3,-1,-1,-1,-2
69,214,69,34,9,268.0,1.0,95,34,7,4,7,5,7,4,1,-1
70,217,66,32,6,272.0,2.0,105,35,4,2,4,3,4,2,-1,-2
71,220,67,33,7,276.0,1.0,95,35,5,3,5,4,1,1,1,-1
72,224,78,39,6,280.0,3.0,105,36,16,9,4,3,16,9,1,0
73,226,78,39,6,284.0,1.0,95,36,16,9,4,3,2,1,0,0
74,230,69,34,9,288.0,2.0,105,37,7,4,7,5,-2,-1,-1,-1
75,233,71,35,11,292.0,2.0,95,37,9,5,9,6,2,1,1,0
76,236,69,34,9,296.0,2.0,105,38,7,4,7,5,2,1,-1,-1
77,239,69,34,9,300.0,1.0,95,38,7,4,7,5,-2,-1,0,-1
78,243,81,41,9,304.0,1.0,105,39,19,11,7,5,3,2,1,0
79,247,78,39,6,308.0,1.0,95,39,16,9,4,3,-1,-1,-1,-1
80,250,81,41,9,312.0,3.0,105,40,19,11,7,5,7,4,1,0
81,252,74,37,2,316.0,1.0,95,40,12,7,0,1,-4,-2,-1,-1
82,255,81,41,9,320.0,1.0,105,41,19,11,7,5,0,0,1,0
83,259,76,38,4,324.0,1.0,95,41,14,8,2,2,-2,-1,-1,-1
84,261,81,41,9,326.0,3.0,105,42,19,11,7,5,7,4,1,0
85,263,81,41,9,330.0,1.0,95,42,19,11,7,5,-2,-1,0,0
86,267,79,40,7,334.0,1.0,105,43,17,10,5,4,1,1,-1,-1
87,271,71,35,11,338.0,1.0,95,43,9,5,9,6,-3,-2,-1,-2
88,275,81,41,9,342.0,3.0,105,44,19,11,7,5,3,2,1,-1
89,277,74,37,2,346.0,1.0,95,44,12,7,0,1,-4,-2,-1,-2
90,280,81,41,9,350.0,1.0,105,45,19,11,7,5,0,0,1,-1
91,284,76,38,4,354.0,1.0,95,45,14,8,2,2,-2,-1,-1,-2
92,286,81,41,9,356.0,1.0,105,46,19,11,7,5,7,4,1,-1
93,290,81,41,9,360.0,1.0,95,46,19,11,7,5,3,2,0,-1
94,294,78,39,6,364.0,3.0,105,47,16,9,4,3,4,2,-1,-2
95,296,78,39,6,368.0,1.0,95,47,16,9,4,3,2,1,0,-2
