,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,62,30,2,2.0,1.33,105,0,-5,-3,7,5,0,0,0,0
1,6,72,36,0,6.0,1.33,95,0,5,3,5,4,-2,-1,1,1
2,10,67,33,7,10.0,1.33,105,1,0,0,0,1,-2,-1,-1,0
3,14,76,38,4,14.0,1.33,95,1,9,5,9,6,-3,-2,1,1
4,18,62,30,2,18.0,1.33,105,2,-5,-3,7,5,-10,-6,-1,0
5,22,72,36,0,22.0,1.33,95,2,5,3,5,4,1,1,1,1
6,26,69,34,9,26.0,0.67,105,3,2,1,2,2,-2,-1,-1,0
7,32,62,30,2,30.0,2.0,95,3,-5,-3,7,5,-2,-1,-1,-1
8,35,62,30,2,34.0,1.33,105,4,-5,-3,7,5,-2,-1,0,-1
9,39,72,36,0,38.0,1.33,95,4,5,3,5,4,-2,-1,1,0
10,43,74,37,2,42.0,1.33,105,5,7,4,7,5,5,3,1,1
11,47,76,38,4,46.0,1.33,95,5,9,5,9,6,-3,-2,1,2
12,51,76,38,4,50.0,1.33,105,6,9,5,9,6,5,3,0,2
13,55,74,37,2,54.0,1.33,95,6,7,4,7,5,3,2,-1,1
14,59,67,33,7,58.0,2.0,105,7,0,0,0,1,-2,-1,-1,0
15,61,67,33,7,62.0,2.0,95,7,0,0,0,1,-4,-2,0,0
16,64,62,30,2,66.0,1.33,105,8,-5,-3,7,5,-2,-1,-1,-1
17,68,72,36,0,70.0,1.33,95,8,5,3,5,4,-2,-1,1,0
18,72,67,33,7,74.0,1.33,105,9,0,0,0,1,-2,-1,-1,-1
19,76,76,38,4,78.0,1.33,95,9,9,5,9,6,-3,-2,1,0
20,80,62,30,2,82.0,1.33,105,10,-5,-3,7,5,-10,-6,-1,-1
21,84,72,36,0,86.0,1.33,95,10,5,3,5,4,1,1,1,0
22,88,69,34,9,90.0,0.67,105,11,2,1,2,2,-2,-1,-1,-1
23,94,62,30,2,94.0,2.0,95,11,-5,-3,7,5,-2,-1,-1,-2
24,97,62,30,2,98.0,1.33,105,12,-5,-3,7,5,-2,-1,0,-2
25,101,72,36,0,102.0,1.33,95,12,5,3,5,4,-2,-1,1,-1
26,105,74,37,2,106.0,1.33,105,13,7,4,7,5,5,3,1,0
27,109,76,38,4,110.0,1.33,95,13,9,5,9,6,-3,-2,1,1
28,113,76,38,4,114.0,1.33,105,14,9,5,9,6,5,3,0,1
29,117,74,37,2,118.0,1.33,95,14,7,4,7,5,3,2,-1,0
30,121,67,33,7,122.0,2.0,105,15,0,0,0,1,-2,-1,-1,-1
31,123,67,33,7,126.0,2.0,95,15,0,0,0,1,-4,-2,0,-1
32,126,74,37,2,130.0,1.33,105,16,7,4,7,5,2,1,1,0
33,130,74,37,2,134.0,1.33,95,16,7,4,7,5,-2,-1,0,0
34,134,74,37,2,138.0,1.33,105,17,7,4,7,5,2,1,0,0
35,138,76,38,4,142.0,1.33,95,17,9,5,9,6,-3,-2,1,1
36,142,74,37,2,146.0,1.33,105,18,7,4,7,5,2,1,-1,0
37,146,74,37,2,150.0,1.33,95,18,7,4,7,5,-2,-1,0,0
38,150,69,34,9,154.0,0.67,105,19,2,1,2,2,-2,-1,-1,-1
39,156,62,30,2,158.0,2.0,95,19,-5,-3,7,5,-2,-1,-1,-2
40,159,74,37,2,162.0,1.33,105,20,7,4,7,5,2,1,1,-1
41,163,74,37,2,166.0,1.33,95,20,7,4,7,5,-2,-1,0,-1
42,167,74,37,2,170.0,1.33,105,21,7,4,7,5,2,1,0,-1
43,171,76,38,4,174.0,1.33,95,21,9,5,9,6,-3,-2,1,0
44,175,83,42,11,178.0,1.33,105,22,16,9,4,3,4,2,1,1
45,179,81,41,9,182.0,1.33,95,22,14,8,2,2,3,2,-1,0
46,183,79,40,7,186.0,2.0,105,23,12,7,0,1,1,1,-1,-1
47,185,79,40,7,190.0,2.0,95,23,12,7,0,1,-4,-2,0,-1
48,188,74,37,2,194.0,1.33,105,24,7,4,7,5,2,1,-1,-2
49,192,74,37,2,198.0,1.33,95,24,7,4,7,5,-2,-1,0,-2
50,196,74,37,2,202.0,1.33,105,25,7,4,7,5,2,1,0,-2
51,200,76,38,4,206.0,1.33,95,25,9,5,9,6,-3,-2,1,-1
52,204,74,37,2,210.0,1.33,105,26,7,4,7,5,2,1,-1,-2
53,208,74,37,2,214.0,1.33,95,26,7,4,7,5,-2,-1,0,-2
54,212,69,34,9,218.0,0.67,105,27,2,1,2,2,-2,-1,-1,-3
