,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,2.0,105,0,0,0,0,1,0,0,0,0
1,4,73,36,1,5.0,1.0,95,0,2,1,2,2,-1,-1,1,1
2,8,74,37,2,9.0,1.0,105,1,3,2,3,3,1,1,1,2
3,12,71,35,11,13.0,1.0,95,1,0,0,0,1,2,1,-1,1
4,16,69,34,9,17.0,2.0,105,2,-2,-1,10,7,-2,-1,-1,0
5,19,69,34,9,21.0,1.0,95,2,-2,-1,10,7,3,2,0,0
6,23,78,39,6,25.0,1.0,105,3,7,4,7,5,2,1,1,1
7,27,73,36,1,29.0,1.0,95,3,2,1,2,2,-8,-5,-1,0
8,31,71,35,11,33.0,2.0,105,4,0,0,0,1,-2,-1,-1,-1
9,34,73,36,1,37.0,1.0,95,4,2,1,2,2,-1,-1,1,0
10,38,74,37,2,41.0,1.0,105,5,3,2,3,3,1,1,1,1
11,42,71,35,11,45.0,1.0,95,5,0,0,0,1,2,1,-1,0
12,46,69,34,9,49.0,1.0,105,6,-2,-1,10,7,-2,-1,-1,-1
13,50,61,29,1,53.0,1.0,95,6,-10,-6,2,2,-1,-1,-1,-2
14,54,74,37,2,57.0,1.0,105,7,3,2,3,3,1,1,1,-1
15,58,78,39,6,61.0,1.0,95,7,7,4,7,5,5,3,1,0
16,62,71,35,11,65.0,2.0,105,8,0,0,0,1,-2,-1,-1,-1
17,65,73,36,1,69.0,1.0,95,8,2,1,2,2,-1,-1,1,0
18,69,74,37,2,73.0,1.0,105,9,3,2,3,3,1,1,1,1
19,73,71,35,11,77.0,1.0,95,9,0,0,0,1,2,1,-1,0
20,77,69,34,9,81.0,2.0,105,10,-2,-1,10,7,-2,-1,-1,-1
21,80,69,34,9,85.0,1.0,95,10,-2,-1,10,7,3,2,0,-1
22,84,78,39,6,89.0,1.0,105,11,7,4,7,5,2,1,1,0
23,88,73,36,1,93.0,1.0,95,11,2,1,2,2,-8,-5,-1,-1
24,92,71,35,11,97.0,2.0,105,12,0,0,0,1,-2,-1,-1,-2
25,95,73,36,1,101.0,1.0,95,12,2,1,2,2,-1,-1,1,-1
26,99,74,37,2,105.0,1.0,105,13,3,2,3,3,1,1,1,0
27,103,71,35,11,109.0,1.0,95,13,0,0,0,1,2,1,-1,-1
28,107,69,34,9,113.0,1.0,105,14,-2,-1,10,7,-2,-1,-1,-2
29,111,61,29,1,117.0,1.0,95,14,-10,-6,2,2,-1,-1,-1,-3
30,115,74,37,2,121.0,1.0,105,15,3,2,3,3,1,1,1,-2
31,119,78,39,6,125.0,1.0,95,15,7,4,7,5,5,3,1,-1
32,123,71,35,11,129.0,1.0,105,16,0,0,0,1,-2,-1,-1,-2
33,127,78,39,6,133.0,1.0,95,16,7,4,7,5,-3,-2,1,-1
34,131,74,37,2,137.0,1.0,105,17,3,2,3,3,1,1,-1,-2
35,135,71,35,11,141.0,1.0,95,17,0,0,0,1,2,1,-1,-3
36,139,69,34,9,145.0,1.0,105,18,-2,-1,10,7,-2,-1,-1,-4
37,143,76,38,4,149.0,1.0,95,18,5,3,5,4,-2,-1,1,-3
38,147,69,34,9,153.0,1.0,105,19,-2,-1,10,7,-2,-1,-1,-4
39,151,73,36,1,157.0,1.0,95,19,2,1,2,2,-1,-1,1,-3
40,155,71,35,11,161.0,1.0,105,20,0,0,0,1,-2,-1,-1,-4
41,159,78,39,6,165.0,1.0,95,20,7,4,7,5,-3,-2,1,-3
42,163,74,37,2,169.0,1.0,105,21,3,2,3,3,1,1,-1,-4
43,167,71,35,11,173.0,1.0,95,21,0,0,0,1,2,1,-1,-5
44,171,69,34,9,177.0,1.0,105,22,-2,-1,10,7,-2,-1,-1,-6
45,175,61,29,1,181.0,1.0,95,22,-10,-6,2,2,-1,-1,-1,-7
46,179,74,37,2,185.0,1.0,105,23,3,2,3,3,1,1,1,-6
47,183,78,39,6,189.0,1.0,95,23,7,4,7,5,5,3,1,-5
48,187,71,35,11,193.0,1.0,105,24,0,0,0,1,-2,-1,-1,-6
49,191,78,39,6,197.0,1.0,95,24,7,4,7,5,-3,-2,1,-5
50,195,74,37,2,201.0,1.0,105,25,3,2,3,3,1,1,-1,-6
51,199,71,35,11,205.0,1.0,95,25,0,0,0,1,2,1,-1,-7
52,203,69,34,9,209.0,1.0,105,26,-2,-1,10,7,-2,-1,-1,-8
53,207,76,38,4,213.0,1.0,95,26,5,3,5,4,-2,-1,1,-7
54,211,69,34,9,217.0,1.0,105,27,-2,-1,10,7,-2,-1,-1,-8
55,215,73,36,1,221.0,1.0,95,27,2,1,2,2,-1,-1,1,-7
56,219,71,35,11,225.0,1.0,105,28,0,0,0,1,-2,-1,-1,-8
57,223,78,39,6,229.0,1.0,95,28,7,4,7,5,-3,-2,1,-7
58,227,74,37,2,233.0,1.0,105,29,3,2,3,3,1,1,-1,-8
59,231,71,35,11,237.0,1.0,95,29,0,0,0,1,2,1,-1,-9
60,235,69,34,9,241.0,1.0,105,30,-2,-1,10,7,-2,-1,-1,-10
61,239,61,29,1,245.0,1.0,95,30,-10,-6,2,2,-1,-1,-1,-11
62,243,74,37,2,249.0,1.0,105,31,3,2,3,3,1,1,1,-10
63,247,78,39,6,253.0,1.0,95,31,7,4,7,5,5,3,1,-9
