,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,73,36,1,3.0,4.0,105,0,11,6,11,7,0,0,0,0
1,7,71,35,11,9.0,3.0,105,1,9,5,9,6,2,1,-1,-1
2,11,69,34,9,15.0,1.0,105,2,7,4,7,5,-2,-1,-1,-2
3,14,66,32,6,21.0,4.0,105,3,4,2,4,3,-3,-2,-1,-3
4,18,62,30,2,27.0,4.0,105,4,0,0,0,1,-2,-1,-1,-4
5,22,64,31,4,33.0,2.0,105,5,2,1,2,2,2,1,1,-3
6,25,71,35,11,39.0,6.0,105,6,9,5,9,6,-2,-1,1,-2
7,26,71,35,11,45.0,3.0,105,7,9,5,9,6,0,0,0,-2
8,30,73,36,1,51.0,4.0,95,7,11,6,11,7,2,1,1,-1
9,34,71,35,11,57.0,3.0,105,8,9,5,9,6,2,1,-1,-2
10,38,69,34,9,63.0,1.0,105,9,7,4,7,5,-2,-1,-1,-3
11,41,66,32,6,69.0,4.0,105,10,4,2,4,3,-3,-2,-1,-4
12,43,62,30,2,75.0,4.0,105,11,0,0,0,1,-2,-1,-1,-5
13,47,64,31,4,81.0,2.0,105,12,2,1,2,2,2,1,1,-4
14,50,69,34,9,87.0,6.0,105,13,7,4,7,5,-2,-1,1,-3
15,51,69,34,9,93.0,3.0,105,14,7,4,7,5,0,0,0,-3
16,55,73,36,1,99.0,4.0,105,15,11,6,11,7,2,1,1,-2
17,59,71,35,11,105.0,3.0,105,16,9,5,9,6,2,1,-1,-3
18,63,69,34,9,111.0,1.0,105,17,7,4,7,5,-2,-1,-1,-4
19,66,66,32,6,117.0,4.0,105,18,4,2,4,3,-3,-2,-1,-5
20,70,62,30,2,123.0,4.0,105,19,0,0,0,1,-2,-1,-1,-6
21,74,64,31,4,129.0,2.0,105,20,2,1,2,2,2,1,1,-5
22,77,71,35,11,135.0,6.0,105,21,9,5,9,6,-2,-1,1,-4
23,78,71,35,11,141.0,3.0,105,22,9,5,9,6,0,0,0,-4
24,82,73,36,1,147.0,4.0,95,22,11,6,11,7,2,1,1,-3
25,86,71,35,11,153.0,3.0,105,23,9,5,9,6,2,1,-1,-4
26,90,69,34,9,159.0,1.0,105,24,7,4,7,5,-2,-1,-1,-5
27,93,66,32,6,165.0,4.0,105,25,4,2,4,3,-3,-2,-1,-6
28,95,62,30,2,171.0,4.0,105,26,0,0,0,1,-2,-1,-1,-7
29,99,64,31,4,177.0,2.0,105,27,2,1,2,2,2,1,1,-6
30,102,69,34,9,183.0,6.0,105,28,7,4,7,5,-2,-1,1,-5
31,103,73,36,1,189.0,2.0,105,29,11,6,11,7,4,2,1,-4
32,106,78,39,6,195.0,4.0,105,30,16,9,4,3,2,1,1,-3
33,108,76,38,4,201.0,3.0,105,31,14,8,2,2,-2,-1,-1,-4
34,112,74,37,2,207.0,1.0,105,32,12,7,0,1,0,0,-1,-5
35,115,73,36,1,213.0,4.0,105,33,11,6,11,7,0,0,-1,-6
36,117,69,34,9,219.0,4.0,105,34,7,4,7,5,-2,-1,-1,-7
37,119,71,35,11,225.0,2.0,105,35,9,5,9,6,2,1,1,-6
38,122,73,36,1,231.0,6.0,105,36,11,6,11,7,-3,-2,1,-5
39,123,73,36,1,237.0,3.0,105,37,11,6,11,7,0,0,0,-5
40,126,71,35,11,243.0,3.0,105,38,9,5,9,6,2,1,-1,-6
41,130,71,35,11,249.0,4.0,105,39,9,5,9,6,-2,-1,0,-6
42,133,64,31,4,255.0,1.0,105,40,2,1,2,2,-2,-1,-1,-7
43,136,66,32,6,261.0,1.0,105,41,4,2,4,3,2,1,1,-6
44,139,62,30,2,267.0,4.0,105,42,0,0,0,1,-4,-2,-1,-7
45,143,64,31,4,273.0,2.0,105,43,2,1,2,2,2,1,1,-6
46,146,69,34,9,279.0,6.0,105,44,7,4,7,5,-2,-1,1,-5
47,147,73,36,1,285.0,2.0,105,45,11,6,11,7,4,2,1,-4
48,150,78,39,6,291.0,4.0,105,46,16,9,4,3,2,1,1,-3
49,152,76,38,4,297.0,3.0,105,47,14,8,2,2,-2,-1,-1,-4
50,156,74,37,2,303.0,1.0,105,48,12,7,0,1,0,0,-1,-5
51,159,73,36,1,309.0,4.0,105,49,11,6,11,7,0,0,-1,-6
52,161,69,34,9,315.0,4.0,105,50,7,4,7,5,-2,-1,-1,-7
53,163,71,35,11,321.0,2.0,105,51,9,5,9,6,2,1,1,-6
54,166,73,36,1,327.0,6.0,105,52,11,6,11,7,-3,-2,1,-5
55,167,73,36,1,333.0,3.0,105,53,11,6,11,7,0,0,0,-5
56,170,71,35,11,339.0,3.0,105,54,9,5,9,6,2,1,-1,-6
57,174,71,35,11,345.0,4.0,105,55,9,5,9,6,-2,-1,0,-6
58,177,64,31,4,351.0,1.0,105,56,2,1,2,2,-2,-1,-1,-7
59,180,66,32,6,357.0,1.0,105,57,4,2,4,3,2,1,1,-6
60,183,62,30,2,363.0,4.0,105,58,0,0,0,1,-4,-2,-1,-7
61,187,64,31,4,369.0,2.0,105,59,2,1,2,2,2,1,1,-6
62,190,69,34,9,375.0,6.0,105,60,7,4,7,5,-2,-1,1,-5
63,191,69,34,9,381.0,3.0,105,61,7,4,7,5,0,0,0,-5
