,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,5,79,40,7,6.0,1.0,95,0,12,7,0,1,5,3,1,1
2,9,76,38,4,10.0,2.0,105,1,9,5,9,6,-3,-2,-1,0
3,12,76,38,4,14.0,1.0,95,1,9,5,9,6,2,1,0,0
4,16,74,37,2,18.0,1.0,105,2,7,4,7,5,-2,-1,-1,-1
5,20,74,37,2,22.0,1.0,95,2,7,4,7,5,-5,-3,0,-1
6,24,74,37,2,26.0,1.0,105,3,7,4,7,5,-5,-3,0,-1
7,28,69,34,9,30.0,1.0,95,3,2,1,2,2,-5,-3,-1,-2
8,32,67,33,7,34.0,2.0,105,4,0,0,0,1,-2,-1,-1,-3
9,35,79,40,7,38.0,1.0,95,4,12,7,0,1,5,3,1,-2
10,39,76,38,4,42.0,2.0,105,5,9,5,9,6,-3,-2,-1,-3
11,42,76,38,4,46.0,1.0,95,5,9,5,9,6,2,1,0,-3
12,46,74,37,2,50.0,3.0,105,6,7,4,7,5,-2,-1,-1,-4
13,48,78,39,6,54.0,1.0,95,6,11,6,11,7,-1,-1,1,-3
14,52,83,42,11,58.0,1.0,105,7,16,9,4,3,-1,-1,1,-2
15,56,79,40,7,62.0,2.0,95,7,12,7,0,1,1,1,-1,-3
16,59,67,33,7,66.0,2.0,105,8,0,0,0,1,-4,-2,-1,-4
17,62,79,40,7,70.0,1.0,95,8,12,7,0,1,5,3,1,-3
18,66,76,38,4,74.0,2.0,105,9,9,5,9,6,-3,-2,-1,-4
19,69,76,38,4,78.0,1.0,95,9,9,5,9,6,2,1,0,-4
20,73,74,37,2,82.0,1.0,105,10,7,4,7,5,-2,-1,-1,-5
21,77,74,37,2,86.0,1.0,95,10,7,4,7,5,-5,-3,0,-5
22,81,74,37,2,90.0,1.0,105,11,7,4,7,5,-5,-3,0,-5
23,85,69,34,9,94.0,1.0,95,11,2,1,2,2,-5,-3,-1,-6
24,89,67,33,7,98.0,2.0,105,12,0,0,0,1,-2,-1,-1,-7
25,92,79,40,7,102.0,1.0,95,12,12,7,0,1,5,3,1,-6
26,96,76,38,4,106.0,2.0,105,13,9,5,9,6,-3,-2,-1,-7
27,99,76,38,4,110.0,1.0,95,13,9,5,9,6,2,1,0,-7
28,103,74,37,2,114.0,3.0,105,14,7,4,7,5,-2,-1,-1,-8
29,105,78,39,6,118.0,1.0,95,14,11,6,11,7,-1,-1,1,-7
30,109,83,42,11,122.0,1.0,105,15,16,9,4,3,-1,-1,1,-6
31,113,79,40,7,126.0,2.0,95,15,12,7,0,1,1,1,-1,-7
32,116,83,42,11,130.0,1.0,105,16,16,9,4,3,-1,-1,1,-6
33,120,83,42,11,134.0,1.0,95,16,16,9,4,3,4,2,0,-6
34,124,83,42,11,138.0,1.0,105,17,16,9,4,3,4,2,0,-6
35,128,76,38,4,142.0,1.0,95,17,9,5,9,6,-3,-2,-1,-7
36,131,79,40,7,146.0,1.0,105,18,12,7,0,1,5,3,1,-6
37,135,76,38,4,150.0,1.0,95,18,9,5,9,6,2,1,-1,-7
38,139,83,42,11,154.0,1.0,105,19,16,9,4,3,2,1,1,-6
39,143,78,39,6,158.0,2.0,95,19,11,6,11,7,-3,-2,-1,-7
40,146,83,42,11,162.0,1.0,105,20,16,9,4,3,9,5,1,-6
41,150,83,42,11,166.0,1.0,95,20,16,9,4,3,4,2,0,-6
42,154,83,42,11,170.0,1.0,105,21,16,9,4,3,4,2,0,-6
43,158,76,38,4,174.0,1.0,95,21,9,5,9,6,-3,-2,-1,-7
44,161,76,38,4,178.0,3.0,105,22,9,5,9,6,2,1,0,-7
45,163,79,40,7,182.0,1.0,95,22,12,7,0,1,1,1,1,-6
46,167,74,37,2,186.0,1.0,105,23,7,4,7,5,-2,-1,-1,-7
47,171,67,33,7,190.0,2.0,95,23,0,0,0,1,-4,-2,-1,-8
48,174,83,42,11,194.0,1.0,105,24,16,9,4,3,-1,-1,1,-7
49,178,83,42,11,198.0,1.0,95,24,16,9,4,3,4,2,0,-7
50,182,83,42,11,202.0,1.0,105,25,16,9,4,3,4,2,0,-7
51,186,76,38,4,206.0,1.0,95,25,9,5,9,6,-3,-2,-1,-8
52,189,79,40,7,210.0,1.0,105,26,12,7,0,1,5,3,1,-7
53,193,76,38,4,214.0,1.0,95,26,9,5,9,6,2,1,-1,-8
54,197,83,42,11,218.0,1.0,105,27,16,9,4,3,2,1,1,-7
55,201,78,39,6,222.0,2.0,95,27,11,6,11,7,-3,-2,-1,-8
56,204,83,42,11,226.0,1.0,105,28,16,9,4,3,9,5,1,-7
57,208,83,42,11,230.0,1.0,95,28,16,9,4,3,4,2,0,-7
58,212,83,42,11,234.0,1.0,105,29,16,9,4,3,4,2,0,-7
59,216,76,38,4,238.0,1.0,95,29,9,5,9,6,-3,-2,-1,-8
60,219,76,38,4,242.0,3.0,105,30,9,5,9,6,2,1,0,-8
61,221,79,40,7,246.0,1.0,95,30,12,7,0,1,1,1,1,-7
62,225,74,37,2,250.0,1.0,105,31,7,4,7,5,-2,-1,-1,-8
63,229,67,33,7,254.0,2.0,95,31,0,0,0,1,-4,-2,-1,-9
