,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,76,38,4,4.0,2.0,95,0,14,8,2,2,0,0,1,1
2,6,76,38,4,7.0,1.0,105,1,14,8,2,2,3,2,0,1
3,9,74,37,2,10.0,1.0,95,1,12,7,0,1,-2,-1,-1,0
4,12,69,34,9,13.0,1.0,105,2,7,4,7,5,-2,-1,-1,-1
5,15,78,39,6,16.0,1.0,95,2,16,9,4,3,2,1,1,0
6,18,76,38,4,19.0,1.0,105,3,14,8,2,2,2,1,-1,-1
7,21,74,37,2,22.0,1.0,95,3,12,7,0,1,1,1,-1,-2
8,24,69,34,9,25.0,1.0,105,4,7,4,7,5,-2,-1,-1,-3
9,27,76,38,4,28.0,2.0,95,4,14,8,2,2,0,0,1,-2
10,29,76,38,4,31.0,1.0,105,5,14,8,2,2,3,2,0,-2
11,32,74,37,2,34.0,1.0,95,5,12,7,0,1,-2,-1,-1,-3
12,35,69,34,9,37.0,1.0,105,6,7,4,7,5,-2,-1,-1,-4
13,38,69,34,9,40.0,1.0,95,6,7,4,7,5,0,0,0,-4
14,41,74,37,2,43.0,1.0,105,7,12,7,0,1,1,1,1,-3
15,44,69,34,9,46.0,2.0,95,7,7,4,7,5,-2,-1,-1,-4
16,46,69,34,9,49.0,1.0,105,8,7,4,7,5,-7,-4,0,-4
17,49,76,38,4,52.0,2.0,95,8,14,8,2,2,0,0,1,-3
18,51,76,38,4,55.0,1.0,105,9,14,8,2,2,3,2,0,-3
19,54,74,37,2,58.0,1.0,95,9,12,7,0,1,-2,-1,-1,-4
20,57,69,34,9,61.0,1.0,105,10,7,4,7,5,-2,-1,-1,-5
21,60,78,39,6,64.0,1.0,95,10,16,9,4,3,2,1,1,-4
22,63,76,38,4,67.0,1.0,105,11,14,8,2,2,2,1,-1,-5
23,66,74,37,2,70.0,1.0,95,11,12,7,0,1,1,1,-1,-6
24,69,69,34,9,73.0,1.0,105,12,7,4,7,5,-2,-1,-1,-7
25,72,76,38,4,76.0,2.0,95,12,14,8,2,2,0,0,1,-6
26,74,76,38,4,79.0,1.0,105,13,14,8,2,2,3,2,0,-6
27,77,74,37,2,82.0,1.0,95,13,12,7,0,1,-2,-1,-1,-7
28,80,69,34,9,85.0,1.0,105,14,7,4,7,5,-2,-1,-1,-8
29,83,69,34,9,88.0,1.0,95,14,7,4,7,5,0,0,0,-8
30,86,74,37,2,91.0,1.0,105,15,12,7,0,1,1,1,1,-7
31,89,69,34,9,94.0,2.0,95,15,7,4,7,5,-2,-1,-1,-8
32,91,69,34,9,97.0,1.0,105,16,7,4,7,5,-7,-4,0,-8
33,94,81,41,9,100.0,2.0,95,16,19,11,7,5,0,0,1,-7
34,96,76,38,4,103.0,1.0,105,17,14,8,2,2,3,2,-1,-8
35,99,74,37,2,106.0,1.0,95,17,12,7,0,1,-2,-1,-1,-9
36,102,69,34,9,109.0,1.0,105,18,7,4,7,5,-2,-1,-1,-10
37,105,78,39,6,112.0,1.0,95,18,16,9,4,3,-3,-2,1,-9
38,108,76,38,4,115.0,1.0,105,19,14,8,2,2,2,1,-1,-10
39,111,74,37,2,118.0,1.0,95,19,12,7,0,1,1,1,-1,-11
40,114,69,34,9,121.0,1.0,105,20,7,4,7,5,-2,-1,-1,-12
41,117,81,41,9,124.0,2.0,95,20,19,11,7,5,0,0,1,-11
42,119,76,38,4,127.0,1.0,105,21,14,8,2,2,3,2,-1,-12
43,122,74,37,2,130.0,1.0,95,21,12,7,0,1,-2,-1,-1,-13
44,125,69,34,9,133.0,1.0,105,22,7,4,7,5,-2,-1,-1,-14
45,128,69,34,9,136.0,1.0,95,22,7,4,7,5,0,0,0,-14
46,131,74,37,2,139.0,1.0,105,23,12,7,0,1,1,1,1,-13
47,134,69,34,9,142.0,2.0,95,23,7,4,7,5,-2,-1,-1,-14
48,136,69,34,9,145.0,1.0,105,24,7,4,7,5,-7,-4,0,-14
49,139,81,41,9,148.0,2.0,95,24,19,11,7,5,0,0,1,-13
50,141,76,38,4,151.0,1.0,105,25,14,8,2,2,3,2,-1,-14
51,144,74,37,2,154.0,1.0,95,25,12,7,0,1,-2,-1,-1,-15
52,147,69,34,9,157.0,1.0,105,26,7,4,7,5,-2,-1,-1,-16
53,150,78,39,6,160.0,1.0,95,26,16,9,4,3,-3,-2,1,-15
54,153,76,38,4,163.0,1.0,105,27,14,8,2,2,2,1,-1,-16
55,156,74,37,2,166.0,1.0,95,27,12,7,0,1,1,1,-1,-17
56,159,69,34,9,169.0,1.0,105,28,7,4,7,5,-2,-1,-1,-18
57,162,81,41,9,172.0,2.0,95,28,19,11,7,5,0,0,1,-17
58,164,76,38,4,175.0,1.0,105,29,14,8,2,2,3,2,-1,-18
59,167,74,37,2,178.0,1.0,95,29,12,7,0,1,-2,-1,-1,-19
60,170,69,34,9,181.0,1.0,105,30,7,4,7,5,-2,-1,-1,-20
61,173,69,34,9,184.0,1.0,95,30,7,4,7,5,0,0,0,-20
62,176,74,37,2,187.0,1.0,105,31,12,7,0,1,1,1,1,-19
63,179,69,34,9,190.0,2.0,95,31,7,4,7,5,-2,-1,-1,-20
