,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,74,37,2,4.0,2.0,95,0,5,3,5,4,5,3,1,1
2,7,69,34,9,8.0,1.0,105,1,0,0,0,1,-8,-5,-1,0
3,11,71,35,11,12.0,2.0,95,1,2,1,2,2,2,1,1,1
4,14,69,34,9,16.0,1.0,105,2,0,0,0,1,-3,-2,-1,0
5,18,74,37,2,20.0,1.0,95,2,5,3,5,4,5,3,1,1
6,22,76,38,4,24.0,1.0,105,3,7,4,7,5,-5,-3,1,2
7,27,69,34,9,28.0,2.0,95,3,0,0,0,1,-2,-1,-1,1
8,29,69,34,9,32.0,1.0,105,4,0,0,0,1,-12,-7,0,1
9,33,74,37,2,36.0,2.0,95,4,5,3,5,4,5,3,1,2
10,36,69,34,9,40.0,1.0,105,5,0,0,0,1,-8,-5,-1,1
11,40,71,35,11,44.0,2.0,95,5,2,1,2,2,2,1,1,2
12,43,69,34,9,48.0,1.0,105,6,0,0,0,1,-3,-2,-1,1
13,47,74,37,2,52.0,1.0,95,6,5,3,5,4,5,3,1,2
14,51,76,38,4,56.0,1.0,105,7,7,4,7,5,-5,-3,1,3
15,56,69,34,9,60.0,2.0,95,7,0,0,0,1,-2,-1,-1,2
16,59,81,41,9,64.0,1.0,105,8,12,7,0,1,2,1,1,3
17,63,74,37,2,68.0,1.0,95,8,5,3,5,4,2,1,-1,2
18,67,81,41,9,72.0,1.0,105,9,12,7,0,1,2,1,1,3
19,71,71,35,11,76.0,2.0,95,9,2,1,2,2,-1,-1,-1,2
20,74,81,41,9,80.0,1.0,105,10,12,7,0,1,2,1,1,3
21,78,74,37,2,84.0,1.0,95,10,5,3,5,4,2,1,-1,2
22,82,76,38,4,88.0,1.0,105,11,7,4,7,5,-5,-3,1,3
23,87,69,34,9,92.0,2.0,95,11,0,0,0,1,-2,-1,-1,2
