,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,1.33,105,0,7,4,7,5,0,0,0,0
1,6,67,33,7,6.0,1.33,95,0,0,0,0,1,-4,-2,-1,-1
2,10,83,42,11,10.0,1.33,105,1,16,9,4,3,4,2,1,0
3,14,69,34,9,14.0,2.0,95,1,2,1,2,2,-2,-1,-1,-1
4,17,72,36,0,18.0,1.33,105,2,5,3,5,4,1,1,1,0
5,21,66,32,6,22.0,1.33,95,2,-1,-1,11,7,-3,-2,-1,-1
6,25,76,38,4,26.0,2.0,105,3,9,5,9,6,5,3,1,0
7,27,74,37,2,30.0,2.0,95,3,7,4,7,5,0,0,-1,-1
8,30,74,37,2,34.0,1.33,105,4,7,4,7,5,2,1,0,-1
9,34,67,33,7,38.0,1.33,95,4,0,0,0,1,-4,-2,-1,-2
10,38,83,42,11,42.0,1.33,105,5,16,9,4,3,4,2,1,-1
11,42,69,34,9,46.0,2.0,95,5,2,1,2,2,-2,-1,-1,-2
12,45,72,36,0,50.0,1.33,105,6,5,3,5,4,1,1,1,-1
13,49,66,32,6,54.0,1.33,95,6,-1,-1,11,7,-3,-2,-1,-2
14,53,69,34,9,58.0,2.0,105,7,2,1,2,2,-2,-1,1,-1
15,55,67,33,7,62.0,2.0,95,7,0,0,0,1,0,0,-1,-2
16,58,74,37,2,66.0,1.33,105,8,7,4,7,5,2,1,1,-1
17,62,67,33,7,70.0,1.33,95,8,0,0,0,1,-4,-2,-1,-2
18,66,83,42,11,74.0,1.33,105,9,16,9,4,3,4,2,1,-1
19,70,69,34,9,78.0,2.0,95,9,2,1,2,2,-2,-1,-1,-2
20,73,72,36,0,82.0,1.33,105,10,5,3,5,4,1,1,1,-1
21,77,66,32,6,86.0,1.33,95,10,-1,-1,11,7,-3,-2,-1,-2
22,81,76,38,4,90.0,2.0,105,11,9,5,9,6,5,3,1,-1
23,83,74,37,2,94.0,2.0,95,11,7,4,7,5,0,0,-1,-2
24,86,74,37,2,98.0,1.33,105,12,7,4,7,5,2,1,0,-2
25,90,67,33,7,102.0,1.33,95,12,0,0,0,1,-4,-2,-1,-3
26,94,83,42,11,106.0,1.33,105,13,16,9,4,3,4,2,1,-2
27,98,69,34,9,110.0,2.0,95,13,2,1,2,2,-2,-1,-1,-3
28,101,72,36,0,114.0,1.33,105,14,5,3,5,4,1,1,1,-2
29,105,66,32,6,118.0,1.33,95,14,-1,-1,11,7,-3,-2,-1,-3
30,109,69,34,9,122.0,2.0,105,15,2,1,2,2,-2,-1,1,-2
31,111,67,33,7,126.0,2.0,95,15,0,0,0,1,0,0,-1,-3
32,114,69,34,9,130.0,1.33,105,16,2,1,2,2,2,1,1,-2
33,118,62,30,2,134.0,1.33,95,16,-5,-3,7,5,-4,-2,-1,-3
34,122,72,36,0,138.0,1.33,105,17,5,3,5,4,0,0,1,-2
35,126,79,40,7,142.0,2.0,95,17,12,7,0,1,8,5,1,-1
36,129,81,41,9,146.0,2.0,105,18,14,8,2,2,2,1,1,0
37,132,78,39,6,150.0,1.33,95,18,11,6,11,7,-1,-1,-1,-1
38,136,72,36,0,154.0,2.0,105,19,5,3,5,4,0,0,-1,-2
39,138,71,35,11,158.0,2.0,95,19,4,2,4,3,0,0,-1,-3
40,141,69,34,9,162.0,1.33,105,20,2,1,2,2,2,1,-1,-4
41,145,62,30,2,166.0,1.33,95,20,-5,-3,7,5,-4,-2,-1,-5
42,149,72,36,0,170.0,1.33,105,21,5,3,5,4,0,0,1,-4
43,153,79,40,7,174.0,2.0,95,21,12,7,0,1,8,5,1,-3
44,156,78,39,6,178.0,1.33,105,22,11,6,11,7,-1,-1,-1,-4
45,160,72,36,0,182.0,1.33,95,22,5,3,5,4,1,1,-1,-5
46,164,69,34,9,186.0,2.0,105,23,2,1,2,2,2,1,-1,-6
47,166,67,33,7,190.0,2.0,95,23,0,0,0,1,0,0,-1,-7
48,169,69,34,9,194.0,1.33,105,24,2,1,2,2,2,1,1,-6
49,173,62,30,2,198.0,1.33,95,24,-5,-3,7,5,-4,-2,-1,-7
50,177,72,36,0,202.0,1.33,105,25,5,3,5,4,0,0,1,-6
51,181,79,40,7,206.0,2.0,95,25,12,7,0,1,8,5,1,-5
52,184,81,41,9,210.0,2.0,105,26,14,8,2,2,2,1,1,-4
53,187,78,39,6,214.0,1.33,95,26,11,6,11,7,-1,-1,-1,-5
54,191,72,36,0,218.0,2.0,105,27,5,3,5,4,0,0,-1,-6
55,193,71,35,11,222.0,2.0,95,27,4,2,4,3,0,0,-1,-7
56,196,69,34,9,226.0,1.33,105,28,2,1,2,2,2,1,-1,-8
57,200,62,30,2,230.0,1.33,95,28,-5,-3,7,5,-4,-2,-1,-9
58,204,72,36,0,234.0,1.33,105,29,5,3,5,4,0,0,1,-8
59,208,79,40,7,238.0,2.0,95,29,12,7,0,1,8,5,1,-7
60,211,78,39,6,242.0,1.33,105,30,11,6,11,7,-1,-1,-1,-8
61,215,72,36,0,246.0,1.33,95,30,5,3,5,4,1,1,-1,-9
62,219,69,34,9,250.0,2.0,105,31,2,1,2,2,2,1,-1,-10
63,221,67,33,7,254.0,2.0,95,31,0,0,0,1,0,0,-1,-11
