,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,74,37,2,3.0,1.0,95,0,7,4,7,5,0,0,0,0
2,6,79,40,7,6.0,1.0,105,1,12,7,0,1,5,3,1,1
3,9,74,37,2,9.0,2.0,95,1,7,4,7,5,-2,-1,-1,0
4,11,71,35,11,12.0,1.0,105,2,4,2,4,3,-1,-1,-1,-1
5,14,71,35,11,15.0,1.0,95,2,4,2,4,3,9,5,0,-1
6,17,69,34,9,18.0,1.0,105,3,2,1,2,2,-2,-1,-1,-2
7,20,69,34,9,21.0,1.0,95,3,2,1,2,2,0,0,0,-2
8,23,74,37,2,24.0,1.0,105,4,7,4,7,5,2,1,1,-1
9,26,74,37,2,27.0,1.0,95,4,7,4,7,5,0,0,0,-1
10,29,79,40,7,30.0,1.0,105,5,12,7,0,1,5,3,1,0
11,32,74,37,2,33.0,2.0,95,5,7,4,7,5,-2,-1,-1,-1
12,34,71,35,11,36.0,1.0,105,6,4,2,4,3,-1,-1,-1,-2
13,37,69,34,9,39.0,1.0,95,6,2,1,2,2,2,1,-1,-3
14,40,67,33,7,42.0,1.0,105,7,0,0,0,1,1,1,-1,-4
15,43,67,33,7,45.0,3.0,95,7,0,0,0,1,0,0,0,-4
16,44,74,37,2,48.0,1.0,105,8,7,4,7,5,7,4,1,-3
17,47,74,37,2,51.0,1.0,95,8,7,4,7,5,0,0,0,-3
18,50,79,40,7,54.0,1.0,105,9,12,7,0,1,5,3,1,-2
19,53,74,37,2,57.0,2.0,95,9,7,4,7,5,-2,-1,-1,-3
20,55,71,35,11,60.0,1.0,105,10,4,2,4,3,-1,-1,-1,-4
21,58,71,35,11,63.0,1.0,95,10,4,2,4,3,9,5,0,-4
22,61,69,34,9,66.0,1.0,105,11,2,1,2,2,-2,-1,-1,-5
23,64,69,34,9,69.0,1.0,95,11,2,1,2,2,0,0,0,-5
24,67,74,37,2,72.0,1.0,105,12,7,4,7,5,2,1,1,-4
25,70,74,37,2,75.0,1.0,95,12,7,4,7,5,0,0,0,-4
26,73,79,40,7,78.0,1.0,105,13,12,7,0,1,5,3,1,-3
27,76,74,37,2,81.0,2.0,95,13,7,4,7,5,-2,-1,-1,-4
28,78,71,35,11,84.0,1.0,105,14,4,2,4,3,-1,-1,-1,-5
29,81,69,34,9,87.0,1.0,95,14,2,1,2,2,2,1,-1,-6
30,84,67,33,7,90.0,1.0,105,15,0,0,0,1,1,1,-1,-7
31,87,67,33,7,93.0,3.0,95,15,0,0,0,1,0,0,0,-7
32,88,67,33,7,96.0,1.0,105,16,0,0,0,1,0,0,0,-7
33,91,67,33,7,99.0,1.0,95,16,0,0,0,1,0,0,0,-7
34,94,69,34,9,102.0,1.0,105,17,2,1,2,2,-2,-1,1,-6
35,97,62,30,2,105.0,3.0,95,17,-5,-3,7,5,0,0,-1,-7
36,98,69,34,9,108.0,1.0,105,18,2,1,2,2,7,4,1,-6
37,101,69,34,9,111.0,1.0,95,18,2,1,2,2,0,0,0,-6
38,104,72,36,0,114.0,1.0,105,19,5,3,5,4,0,0,1,-5
39,107,71,35,11,117.0,2.0,95,19,4,2,4,3,2,1,-1,-6
40,109,71,35,11,120.0,1.0,105,20,4,2,4,3,4,2,0,-6
41,112,72,36,0,123.0,1.0,95,20,5,3,5,4,1,1,1,-5
42,115,74,37,2,126.0,1.0,105,21,7,4,7,5,2,1,1,-4
43,118,76,38,4,129.0,1.0,95,21,9,5,9,6,2,1,1,-3
44,121,71,35,11,132.0,1.0,105,22,4,2,4,3,-1,-1,-1,-4
45,124,69,34,9,135.0,1.0,95,22,2,1,2,2,2,1,-1,-5
46,127,67,33,7,138.0,1.0,105,23,0,0,0,1,1,1,-1,-6
47,130,67,33,7,141.0,3.0,95,23,0,0,0,1,0,0,0,-6
48,131,67,33,7,144.0,1.0,105,24,0,0,0,1,0,0,0,-6
49,134,67,33,7,147.0,1.0,95,24,0,0,0,1,0,0,0,-6
50,137,69,34,9,150.0,1.0,105,25,2,1,2,2,-2,-1,1,-5
51,140,62,30,2,153.0,3.0,95,25,-5,-3,7,5,0,0,-1,-6
52,141,69,34,9,156.0,1.0,105,26,2,1,2,2,7,4,1,-5
53,144,69,34,9,159.0,1.0,95,26,2,1,2,2,0,0,0,-5
54,147,72,36,0,162.0,1.0,105,27,5,3,5,4,0,0,1,-4
55,150,71,35,11,165.0,2.0,95,27,4,2,4,3,2,1,-1,-5
56,152,71,35,11,168.0,1.0,105,28,4,2,4,3,4,2,0,-5
57,155,72,36,0,171.0,1.0,95,28,5,3,5,4,1,1,1,-4
58,158,74,37,2,174.0,1.0,105,29,7,4,7,5,2,1,1,-3
59,161,76,38,4,177.0,1.0,95,29,9,5,9,6,2,1,1,-2
60,164,71,35,11,180.0,1.0,105,30,4,2,4,3,-1,-1,-1,-3
61,167,69,34,9,183.0,1.0,95,30,2,1,2,2,2,1,-1,-4
62,170,67,33,7,186.0,1.0,105,31,0,0,0,1,1,1,-1,-5
63,173,67,33,7,189.0,3.0,95,31,0,0,0,1,0,0,0,-5
