,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,1.0,105,0,7,4,7,5,0,0,0,0
1,5,76,38,4,5.0,2.0,95,0,9,5,9,6,5,3,1,1
2,7,74,37,2,9.0,1.0,105,1,7,4,7,5,0,0,-1,0
3,11,72,36,0,13.0,1.0,95,1,5,3,5,4,1,1,-1,-1
4,15,74,37,2,17.0,1.0,105,2,7,4,7,5,2,1,1,0
5,19,76,38,4,21.0,2.0,95,2,9,5,9,6,5,3,1,1
6,21,76,38,4,25.0,1.0,105,3,9,5,9,6,2,1,0,1
7,25,71,35,11,29.0,1.0,95,3,4,2,4,3,-3,-2,-1,0
8,29,74,37,2,33.0,1.0,105,4,7,4,7,5,3,2,1,1
9,33,76,38,4,37.0,2.0,95,4,9,5,9,6,5,3,1,2
10,35,74,37,2,41.0,1.0,105,5,7,4,7,5,0,0,-1,1
11,39,72,36,0,45.0,1.0,95,5,5,3,5,4,1,1,-1,0
12,43,74,37,2,49.0,1.0,105,6,7,4,7,5,2,1,1,1
13,47,76,38,4,53.0,2.0,95,6,9,5,9,6,5,3,1,2
14,49,76,38,4,57.0,1.0,105,7,9,5,9,6,2,1,0,2
15,53,71,35,11,61.0,1.0,95,7,4,2,4,3,-3,-2,-1,1
16,57,79,40,7,65.0,2.0,105,8,12,7,0,1,1,1,1,2
17,60,76,38,4,69.0,2.0,95,8,9,5,9,6,-2,-1,-1,1
18,63,79,40,7,73.0,1.0,105,9,12,7,0,1,1,1,1,2
19,67,72,36,0,77.0,1.0,95,9,5,3,5,4,1,1,-1,1
20,71,79,40,7,81.0,2.0,105,10,12,7,0,1,1,1,1,2
21,74,76,38,4,85.0,2.0,95,10,9,5,9,6,2,1,-1,1
22,77,76,38,4,89.0,1.0,105,11,9,5,9,6,-2,-1,0,1
23,81,71,35,11,93.0,1.0,95,11,4,2,4,3,-3,-2,-1,0
24,85,79,40,7,97.0,2.0,105,12,12,7,0,1,1,1,1,1
25,88,76,38,4,101.0,2.0,95,12,9,5,9,6,-2,-1,-1,0
26,91,79,40,7,105.0,1.0,105,13,12,7,0,1,1,1,1,1
27,95,72,36,0,109.0,1.0,95,13,5,3,5,4,1,1,-1,0
28,99,79,40,7,113.0,2.0,105,14,12,7,0,1,1,1,1,1
29,102,81,41,9,117.0,2.0,95,14,14,8,2,2,5,3,1,2
30,105,78,39,6,121.0,1.0,105,15,11,6,11,7,-1,-1,-1,1
31,109,79,40,7,125.0,2.0,95,15,12,7,0,1,1,1,1,2
