,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,3,72,36,0,3.0,1.0,95,0,5,3,5,4,0,0,1,1
2,6,67,33,7,6.0,1.0,95,0,0,0,0,1,-2,-1,-1,0
3,9,71,35,11,9.0,1.0,105,1,4,2,4,3,0,0,1,1
4,12,72,36,0,12.0,1.0,95,1,5,3,5,4,5,3,1,2
5,15,67,33,7,15.0,1.0,95,1,0,0,0,1,3,2,-1,1
6,18,62,30,2,18.0,3.0,105,2,-5,-3,7,5,0,0,-1,0
7,19,67,33,7,21.0,1.0,95,2,0,0,0,1,5,3,1,1
8,22,62,30,2,24.0,3.0,95,2,-5,-3,7,5,0,0,-1,0
9,23,62,30,2,27.0,3.0,105,3,-5,-3,7,5,0,0,0,0
10,24,67,33,7,30.0,1.0,95,3,0,0,0,1,5,3,1,1
11,27,62,30,2,33.0,1.0,95,3,-5,-3,7,5,0,0,-1,0
12,31,69,34,9,36.0,1.0,105,4,2,1,2,2,2,1,1,1
13,34,72,36,0,39.0,1.0,95,4,5,3,5,4,0,0,1,2
14,37,74,37,2,42.0,1.0,95,4,7,4,7,5,-2,-1,1,3
15,40,72,36,0,45.0,0.5,105,5,5,3,5,4,5,3,-1,2
16,44,72,36,0,48.0,1.0,95,5,5,3,5,4,5,3,0,2
17,47,67,33,7,51.0,1.0,95,5,0,0,0,1,3,2,-1,1
18,50,62,30,2,54.0,3.0,105,6,-5,-3,7,5,0,0,-1,0
19,51,67,33,7,57.0,1.0,95,6,0,0,0,1,5,3,1,1
20,54,62,30,2,60.0,3.0,95,6,-5,-3,7,5,0,0,-1,0
21,55,62,30,2,63.0,3.0,105,7,-5,-3,7,5,0,0,0,0
22,56,67,33,7,66.0,1.0,95,7,0,0,0,1,5,3,1,1
23,59,62,30,2,69.0,1.0,95,7,-5,-3,7,5,0,0,-1,0
24,63,69,34,9,72.0,1.0,105,8,2,1,2,2,2,1,1,1
25,66,72,36,0,75.0,1.0,95,8,5,3,5,4,0,0,1,2
26,69,67,33,7,78.0,1.0,95,8,0,0,0,1,-2,-1,-1,1
27,72,71,35,11,81.0,1.0,105,9,4,2,4,3,0,0,1,2
28,75,72,36,0,84.0,1.0,95,9,5,3,5,4,5,3,1,3
29,78,67,33,7,87.0,1.0,95,9,0,0,0,1,3,2,-1,2
30,81,62,30,2,90.0,3.0,105,10,-5,-3,7,5,0,0,-1,1
31,82,67,33,7,93.0,1.0,95,10,0,0,0,1,5,3,1,2
32,85,62,30,2,96.0,3.0,95,10,-5,-3,7,5,0,0,-1,1
33,86,62,30,2,99.0,3.0,105,11,-5,-3,7,5,0,0,0,1
34,87,67,33,7,102.0,1.0,95,11,0,0,0,1,5,3,1,2
35,90,62,30,2,105.0,1.0,95,11,-5,-3,7,5,0,0,-1,1
36,94,69,34,9,108.0,1.0,105,12,2,1,2,2,2,1,1,2
37,97,72,36,0,111.0,1.0,95,12,5,3,5,4,0,0,1,3
38,100,74,37,2,114.0,1.0,95,12,7,4,7,5,-2,-1,1,4
39,103,72,36,0,117.0,0.5,105,13,5,3,5,4,5,3,-1,3
40,107,72,36,0,120.0,1.0,95,13,5,3,5,4,5,3,0,3
41,110,67,33,7,123.0,1.0,95,13,0,0,0,1,3,2,-1,2
42,113,62,30,2,126.0,3.0,105,14,-5,-3,7,5,0,0,-1,1
43,114,67,33,7,129.0,1.0,95,14,0,0,0,1,5,3,1,2
44,117,62,30,2,132.0,3.0,95,14,-5,-3,7,5,0,0,-1,1
45,118,62,30,2,135.0,3.0,105,15,-5,-3,7,5,0,0,0,1
46,119,67,33,7,138.0,1.0,95,15,0,0,0,1,5,3,1,2
47,122,62,30,2,141.0,1.0,95,15,-5,-3,7,5,0,0,-1,1
