,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,3.0,105,0,0,0,0,1,0,0,0,0
1,2,67,33,7,4.0,0.67,95,0,0,0,0,1,5,3,0,0
2,7,66,32,6,8.0,1.33,105,1,-1,-1,11,7,-1,-1,-1,-1
3,11,62,30,2,12.0,2.0,95,1,-5,-3,7,5,-4,-2,-1,-2
4,15,71,35,11,16.0,1.33,105,2,4,2,4,3,-1,-1,1,-1
5,19,76,38,4,20.0,1.33,95,2,9,5,9,6,2,1,1,0
6,24,69,34,9,24.0,0.67,105,3,2,1,2,2,-3,-2,-1,-1
7,30,62,30,2,28.0,3.0,95,3,-5,-3,7,5,-2,-1,-1,-2
8,32,67,33,7,32.0,2.0,105,4,0,0,0,1,1,1,1,-1
9,36,67,33,7,36.0,2.0,95,4,0,0,0,1,-2,-1,0,-1
10,40,66,32,6,40.0,2.0,105,5,-1,-1,11,7,-1,-1,-1,-2
11,44,62,30,2,44.0,1.33,95,5,-5,-3,7,5,-2,-1,-1,-3
12,48,71,35,11,48.0,1.33,105,6,4,2,4,3,-3,-2,1,-2
13,52,71,35,11,52.0,1.33,95,6,4,2,4,3,0,0,0,-2
14,57,67,33,7,56.0,2.0,105,7,0,0,0,1,1,1,-1,-3
15,61,67,33,7,60.0,2.0,95,7,0,0,0,1,-7,-4,0,-3
16,67,69,34,9,68.0,1.33,95,7,2,1,2,2,-2,-1,1,-2
17,69,66,32,6,70.0,1.33,105,8,-1,-1,11,7,-1,-1,-1,-3
18,73,62,30,2,74.0,2.0,95,8,-5,-3,7,5,-4,-2,-1,-4
19,77,71,35,11,78.0,1.33,105,9,4,2,4,3,-1,-1,1,-3
20,81,76,38,4,82.0,1.33,95,9,9,5,9,6,2,1,1,-2
