,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,78,39,6,1.0,0.67,105,0,16,9,4,3,0,0,0,0
1,6,79,40,7,5.0,2.0,95,0,17,10,5,4,5,3,1,1
2,9,74,37,2,9.0,2.0,105,1,12,7,0,1,1,1,-1,0
3,14,64,31,4,17.0,2.0,105,2,2,1,2,2,2,1,-1,-1
4,17,69,34,9,21.0,1.0,95,2,7,4,7,5,2,1,1,0
5,21,76,38,4,25.0,1.0,105,3,14,8,2,2,2,1,1,1
6,25,79,40,7,29.0,2.0,95,3,17,10,5,4,10,6,1,2
7,28,78,39,6,33.0,0.67,105,4,16,9,4,3,-1,-1,-1,1
8,33,79,40,7,37.0,2.0,95,4,17,10,5,4,5,3,1,2
9,36,74,37,2,41.0,2.0,105,5,12,7,0,1,1,1,-1,1
10,39,66,32,6,45.0,1.0,95,5,4,2,4,3,-1,-1,-1,0
11,42,64,31,4,49.0,2.0,105,6,2,1,2,2,2,1,-1,-1
12,45,69,34,9,53.0,1.0,95,6,7,4,7,5,2,1,1,0
13,49,76,38,4,57.0,1.0,105,7,14,8,2,2,2,1,1,1
14,53,74,37,2,61.0,1.0,95,7,12,7,0,1,1,1,-1,0
15,57,78,39,6,65.0,0.67,105,8,16,9,4,3,-1,-1,1,1
16,62,79,40,7,69.0,2.0,95,8,17,10,5,4,5,3,1,2
17,65,74,37,2,73.0,2.0,105,9,12,7,0,1,1,1,-1,1
18,70,64,31,4,81.0,2.0,105,10,2,1,2,2,2,1,-1,0
19,73,69,34,9,85.0,1.0,95,10,7,4,7,5,2,1,1,1
20,77,76,38,4,89.0,1.0,105,11,14,8,2,2,2,1,1,2
21,81,79,40,7,93.0,2.0,95,11,17,10,5,4,10,6,1,3
22,84,78,39,6,97.0,0.67,105,12,16,9,4,3,-1,-1,-1,2
23,89,79,40,7,101.0,2.0,95,12,17,10,5,4,5,3,1,3
24,92,74,37,2,105.0,2.0,105,13,12,7,0,1,1,1,-1,2
25,95,66,32,6,109.0,1.0,95,13,4,2,4,3,-1,-1,-1,1
26,98,64,31,4,113.0,2.0,105,14,2,1,2,2,2,1,-1,0
27,101,69,34,9,117.0,1.0,95,14,7,4,7,5,2,1,1,1
28,105,76,38,4,121.0,1.0,105,15,14,8,2,2,2,1,1,2
29,109,74,37,2,125.0,2.0,95,15,12,7,0,1,1,1,-1,1
30,112,74,37,2,129.0,1.0,105,16,12,7,0,1,1,1,0,1
31,116,81,41,9,133.0,2.0,95,16,19,11,7,5,2,1,1,2
32,119,79,40,7,137.0,1.0,105,17,17,10,5,4,1,1,-1,1
33,123,73,36,1,141.0,1.0,95,17,11,6,11,7,-1,-1,-1,0
34,127,74,37,2,145.0,1.0,105,18,12,7,0,1,-2,-1,1,1
35,131,81,41,9,149.0,2.0,95,18,19,11,7,5,2,1,1,2
36,134,79,40,7,153.0,1.0,105,19,17,10,5,4,1,1,-1,1
37,138,81,41,9,157.0,2.0,95,19,19,11,7,5,1,1,1,2
38,141,81,41,9,161.0,1.0,105,20,19,11,7,5,1,1,0,2
39,145,79,40,7,165.0,1.0,95,20,17,10,5,4,1,1,-1,1
40,149,76,38,4,169.0,1.0,105,21,14,8,2,2,2,1,-1,0
41,153,67,33,7,173.0,1.0,95,21,5,3,5,4,-2,-1,-1,-1
42,157,66,32,6,177.0,2.0,105,22,4,2,4,3,4,2,-1,-2
43,160,67,33,7,181.0,2.0,95,22,5,3,5,4,1,1,1,-1
44,163,69,34,9,185.0,1.0,105,23,7,4,7,5,2,1,1,0
45,167,74,37,2,189.0,2.0,95,23,12,7,0,1,-2,-1,1,1
46,170,74,37,2,193.0,1.0,105,24,12,7,0,1,1,1,0,1
47,174,81,41,9,197.0,2.0,95,24,19,11,7,5,2,1,1,2
48,177,79,40,7,201.0,1.0,105,25,17,10,5,4,1,1,-1,1
49,181,73,36,1,205.0,1.0,95,25,11,6,11,7,-1,-1,-1,0
50,185,74,37,2,209.0,1.0,105,26,12,7,0,1,-2,-1,1,1
51,189,81,41,9,213.0,2.0,95,26,19,11,7,5,2,1,1,2
52,192,79,40,7,217.0,1.0,105,27,17,10,5,4,1,1,-1,1
53,196,81,41,9,221.0,2.0,95,27,19,11,7,5,1,1,1,2
54,199,81,41,9,225.0,1.0,105,28,19,11,7,5,1,1,0,2
55,203,79,40,7,229.0,1.0,95,28,17,10,5,4,1,1,-1,1
56,207,76,38,4,233.0,1.0,105,29,14,8,2,2,2,1,-1,0
57,211,67,33,7,237.0,1.0,95,29,5,3,5,4,-2,-1,-1,-1
58,215,66,32,6,241.0,2.0,105,30,4,2,4,3,4,2,-1,-2
59,218,67,33,7,245.0,2.0,95,30,5,3,5,4,1,1,1,-1
60,221,69,34,9,249.0,1.0,105,31,7,4,7,5,2,1,1,0
61,225,74,37,2,253.0,2.0,95,31,12,7,0,1,-2,-1,1,1
