,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,1.0,105,0,9,5,9,6,0,0,0,0
1,6,71,35,11,6.0,1.0,95,0,9,5,9,6,2,1,0,0
2,10,71,35,11,10.0,1.0,105,1,9,5,9,6,2,1,0,0
3,14,64,31,4,14.0,1.0,95,1,2,1,2,2,-3,-2,-1,-1
4,18,71,35,11,18.0,1.0,105,2,9,5,9,6,9,5,1,0
5,22,71,35,11,22.0,1.0,95,2,9,5,9,6,2,1,0,0
6,26,78,39,6,26.0,1.0,105,3,16,9,4,3,-1,-1,1,1
7,30,74,37,2,30.0,2.0,95,3,12,7,0,1,1,1,-1,0
8,33,71,35,11,34.0,1.0,105,4,9,5,9,6,-2,-1,-1,-1
9,37,71,35,11,38.0,1.0,95,4,9,5,9,6,2,1,0,-1
10,41,71,35,11,42.0,1.0,105,5,9,5,9,6,2,1,0,-1
11,45,64,31,4,46.0,1.0,95,5,2,1,2,2,-3,-2,-1,-2
12,49,71,35,11,50.0,1.0,105,6,9,5,9,6,9,5,1,-1
13,53,71,35,11,54.0,1.0,95,6,9,5,9,6,2,1,0,-1
14,57,78,39,6,58.0,1.0,105,7,16,9,4,3,-1,-1,1,0
15,61,74,37,2,62.0,2.0,95,7,12,7,0,1,1,1,-1,-1
16,64,78,39,6,66.0,2.0,105,8,16,9,4,3,2,1,1,0
17,67,79,40,7,70.0,2.0,95,8,17,10,5,4,1,1,1,1
18,70,78,39,6,74.0,2.0,105,9,16,9,4,3,-1,-1,-1,0
19,73,76,38,4,78.0,1.0,95,9,14,8,2,2,-2,-1,-1,-1
20,77,78,39,6,82.0,2.0,105,10,16,9,4,3,2,1,1,0
21,80,79,40,7,86.0,1.0,95,10,17,10,5,4,1,1,1,1
22,84,78,39,6,90.0,1.0,105,11,16,9,4,3,-1,-1,-1,0
23,88,74,37,2,94.0,2.0,95,11,12,7,0,1,1,1,-1,-1
24,91,78,39,6,98.0,2.0,105,12,16,9,4,3,2,1,1,0
25,94,79,40,7,102.0,2.0,95,12,17,10,5,4,1,1,1,1
26,97,78,39,6,106.0,2.0,105,13,16,9,4,3,-1,-1,-1,0
27,100,76,38,4,110.0,1.0,95,13,14,8,2,2,-2,-1,-1,-1
28,104,78,39,6,114.0,2.0,105,14,16,9,4,3,2,1,1,0
29,107,79,40,7,118.0,1.0,95,14,17,10,5,4,1,1,1,1
30,111,78,39,6,122.0,1.0,105,15,16,9,4,3,-1,-1,-1,0
31,115,74,37,2,126.0,2.0,95,15,12,7,0,1,1,1,-1,-1
