,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,2,76,38,4,3.0,1.0,95,0,14,8,2,2,7,4,1,1
2,5,78,39,6,6.0,1.0,105,1,16,9,4,3,-1,-1,1,2
3,8,76,38,4,9.0,2.0,95,1,14,8,2,2,2,1,-1,1
4,10,69,34,9,12.0,1.0,105,2,7,4,7,5,-7,-4,-1,0
5,13,76,38,4,15.0,2.0,95,2,14,8,2,2,7,4,1,1
6,15,79,40,7,18.0,2.0,105,3,17,10,5,4,1,1,1,2
7,17,74,37,2,21.0,1.0,95,3,12,7,0,1,-2,-1,-1,1
8,20,69,34,9,24.0,2.0,105,4,7,4,7,5,2,1,-1,0
9,22,76,38,4,27.0,1.0,95,4,14,8,2,2,7,4,1,1
10,25,78,39,6,30.0,1.0,105,5,16,9,4,3,-1,-1,1,2
11,28,76,38,4,33.0,2.0,95,5,14,8,2,2,2,1,-1,1
12,30,79,40,7,36.0,1.0,105,6,17,10,5,4,1,1,1,2
13,33,79,40,7,39.0,1.0,95,6,17,10,5,4,0,0,0,2
14,36,74,37,2,42.0,1.0,105,7,12,7,0,1,-2,-1,-1,1
15,39,74,37,2,45.0,1.0,95,7,12,7,0,1,-5,-3,0,1
16,42,69,34,9,48.0,1.0,105,8,7,4,7,5,2,1,-1,0
17,45,81,41,9,51.0,2.0,95,8,19,11,7,5,12,7,1,1
18,47,83,42,11,54.0,2.0,105,9,21,12,9,6,4,2,1,2
19,49,81,41,9,57.0,2.0,95,9,19,11,7,5,2,1,-1,1
20,51,79,40,7,60.0,1.0,105,10,17,10,5,4,1,1,-1,0
21,54,79,40,7,63.0,1.0,95,10,17,10,5,4,0,0,0,0
22,57,74,37,2,66.0,1.0,105,11,12,7,0,1,-2,-1,-1,-1
23,60,74,37,2,69.0,1.0,95,11,12,7,0,1,-5,-3,0,-1
24,63,69,34,9,72.0,1.0,105,12,7,4,7,5,2,1,-1,-2
25,66,81,41,9,75.0,2.0,95,12,19,11,7,5,12,7,1,-1
26,68,83,42,11,78.0,2.0,105,13,21,12,9,6,4,2,1,0
27,70,81,41,9,81.0,2.0,95,13,19,11,7,5,2,1,-1,-1
28,72,79,40,7,84.0,1.0,105,14,17,10,5,4,1,1,-1,-2
29,75,79,40,7,87.0,1.0,95,14,17,10,5,4,0,0,0,-2
30,78,74,37,2,90.0,1.0,105,15,12,7,0,1,-2,-1,-1,-3
31,81,74,37,2,93.0,1.0,95,15,12,7,0,1,-5,-3,0,-3
