,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,78,39,6,2.0,1.0,105,0,16,9,4,3,0,0,0,0
1,6,71,35,11,6.0,1.0,95,0,9,5,9,6,-2,-1,-1,-1
2,10,69,34,9,10.0,1.0,105,1,7,4,7,5,2,1,-1,-2
3,14,69,34,9,14.0,2.0,95,1,7,4,7,5,3,2,0,-2
4,17,78,39,6,18.0,1.0,105,2,16,9,4,3,2,1,1,-1
5,21,71,35,11,22.0,1.0,95,2,9,5,9,6,-2,-1,-1,-2
6,25,76,38,4,26.0,1.0,105,3,14,8,2,2,2,1,1,-1
7,29,76,38,4,30.0,2.0,95,3,14,8,2,2,2,1,0,-1
8,32,78,39,6,34.0,1.0,105,4,16,9,4,3,2,1,1,0
9,36,71,35,11,38.0,1.0,95,4,9,5,9,6,-2,-1,-1,-1
10,40,69,34,9,42.0,1.0,105,5,7,4,7,5,2,1,-1,-2
11,44,69,34,9,46.0,2.0,95,5,7,4,7,5,3,2,0,-2
12,47,78,39,6,50.0,2.0,105,6,16,9,4,3,2,1,1,-1
13,49,79,40,7,54.0,1.0,95,6,17,10,5,4,-2,-1,1,0
14,53,74,37,2,58.0,2.0,105,7,12,7,0,1,-2,-1,-1,-1
15,55,74,37,2,62.0,2.0,95,7,12,7,0,1,0,0,0,-1
16,58,78,39,6,66.0,1.0,105,8,16,9,4,3,2,1,1,0
17,62,71,35,11,70.0,1.0,95,8,9,5,9,6,-2,-1,-1,-1
18,66,69,34,9,74.0,1.0,105,9,7,4,7,5,2,1,-1,-2
19,70,69,34,9,78.0,2.0,95,9,7,4,7,5,3,2,0,-2
20,73,78,39,6,82.0,1.0,105,10,16,9,4,3,2,1,1,-1
21,77,71,35,11,86.0,1.0,95,10,9,5,9,6,-2,-1,-1,-2
22,81,76,38,4,90.0,1.0,105,11,14,8,2,2,2,1,1,-1
23,85,76,38,4,94.0,2.0,95,11,14,8,2,2,2,1,0,-1
24,88,78,39,6,98.0,1.0,105,12,16,9,4,3,2,1,1,0
25,92,71,35,11,102.0,1.0,95,12,9,5,9,6,-2,-1,-1,-1
26,96,69,34,9,106.0,1.0,105,13,7,4,7,5,2,1,-1,-2
27,100,69,34,9,110.0,2.0,95,13,7,4,7,5,3,2,0,-2
28,103,78,39,6,114.0,2.0,105,14,16,9,4,3,2,1,1,-1
29,105,79,40,7,118.0,1.0,95,14,17,10,5,4,-2,-1,1,0
30,109,74,37,2,122.0,2.0,105,15,12,7,0,1,-2,-1,-1,-1
31,111,74,37,2,126.0,2.0,95,15,12,7,0,1,0,0,0,-1
32,114,81,41,9,130.0,1.0,105,16,19,11,7,5,2,1,1,0
33,118,81,41,9,134.0,1.0,95,16,19,11,7,5,3,2,0,0
34,122,78,39,6,138.0,1.0,105,17,16,9,4,3,2,1,-1,-1
35,126,78,39,6,142.0,2.0,95,17,16,9,4,3,4,2,0,-1
36,129,78,39,6,146.0,2.0,105,18,16,9,4,3,2,1,0,-1
37,132,78,39,6,150.0,1.0,95,18,16,9,4,3,2,1,0,-1
38,136,78,39,6,154.0,1.0,105,19,16,9,4,3,0,0,0,-1
39,140,76,38,4,158.0,2.0,95,19,14,8,2,2,-2,-1,-1,-2
40,143,78,39,6,162.0,1.0,105,20,16,9,4,3,2,1,1,-1
41,147,71,35,11,166.0,1.0,95,20,9,5,9,6,-2,-1,-1,-2
42,151,69,34,9,170.0,1.0,105,21,7,4,7,5,2,1,-1,-3
43,155,69,34,9,174.0,2.0,95,21,7,4,7,5,3,2,0,-3
44,158,78,39,6,178.0,2.0,105,22,16,9,4,3,2,1,1,-2
45,160,79,40,7,182.0,1.0,95,22,17,10,5,4,-2,-1,1,-1
46,164,74,37,2,186.0,2.0,105,23,12,7,0,1,-2,-1,-1,-2
47,166,74,37,2,190.0,2.0,95,23,12,7,0,1,0,0,0,-2
48,169,81,41,9,194.0,1.0,105,24,19,11,7,5,2,1,1,-1
49,173,81,41,9,198.0,1.0,95,24,19,11,7,5,3,2,0,-1
50,177,78,39,6,202.0,1.0,105,25,16,9,4,3,2,1,-1,-2
51,181,78,39,6,206.0,2.0,95,25,16,9,4,3,4,2,0,-2
52,184,78,39,6,210.0,2.0,105,26,16,9,4,3,2,1,0,-2
53,187,78,39,6,214.0,1.0,95,26,16,9,4,3,2,1,0,-2
54,191,78,39,6,218.0,1.0,105,27,16,9,4,3,0,0,0,-2
55,195,76,38,4,222.0,2.0,95,27,14,8,2,2,-2,-1,-1,-3
56,198,78,39,6,226.0,1.0,105,28,16,9,4,3,2,1,1,-2
57,202,71,35,11,230.0,1.0,95,28,9,5,9,6,-2,-1,-1,-3
58,206,69,34,9,234.0,1.0,105,29,7,4,7,5,2,1,-1,-4
59,210,69,34,9,238.0,2.0,95,29,7,4,7,5,3,2,0,-4
60,213,78,39,6,242.0,2.0,105,30,16,9,4,3,2,1,1,-3
61,215,79,40,7,246.0,1.0,95,30,17,10,5,4,-2,-1,1,-2
62,219,74,37,2,250.0,2.0,105,31,12,7,0,1,-2,-1,-1,-3
63,221,74,37,2,254.0,2.0,95,31,12,7,0,1,0,0,0,-3
