,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,3,66,32,6,2.0,0.5,105,1,4,2,4,3,4,2,0,0
2,7,66,32,6,4.0,1.0,105,2,4,2,4,3,-5,-3,0,0
3,12,66,32,6,6.0,0.5,105,3,4,2,4,3,2,1,0,0
4,16,66,32,6,8.0,1.0,105,4,4,2,4,3,9,5,0,0
5,19,66,32,6,10.0,0.5,105,5,4,2,4,3,4,2,0,0
6,23,66,32,6,12.0,0.5,105,6,4,2,4,3,-5,-3,0,0
7,29,62,30,2,14.0,1.0,105,7,0,0,0,1,-2,-1,-1,-1
8,32,66,32,6,16.0,1.0,105,8,4,2,4,3,2,1,1,0
9,35,66,32,6,18.0,0.5,105,9,4,2,4,3,4,2,0,0
10,39,66,32,6,20.0,1.0,105,10,4,2,4,3,-5,-3,0,0
11,44,66,32,6,22.0,0.5,105,11,4,2,4,3,2,1,0,0
12,48,66,32,6,24.0,1.0,105,12,4,2,4,3,9,5,0,0
13,51,66,32,6,26.0,0.5,105,13,4,2,4,3,4,2,0,0
14,55,66,32,6,28.0,0.5,105,14,4,2,4,3,-5,-3,0,0
15,61,62,30,2,30.0,1.5,105,15,0,0,0,1,-2,-1,-1,-1
16,63,69,34,9,32.0,1.0,105,16,7,4,7,5,3,2,1,0
17,66,69,34,9,34.0,0.5,105,17,7,4,7,5,-2,-1,0,0
18,70,69,34,9,36.0,0.5,105,18,7,4,7,5,-2,-1,0,0
19,74,73,36,1,38.0,0.5,105,19,11,6,11,7,-1,-1,1,1
20,78,69,34,9,40.0,1.0,105,20,7,4,7,5,1,1,-1,0
21,81,69,34,9,42.0,0.5,105,21,7,4,7,5,3,2,0,0
22,85,69,34,9,44.0,0.5,105,22,7,4,7,5,-2,-1,0,0
23,91,62,30,2,46.0,1.0,105,23,0,0,0,1,-2,-1,-1,-1
24,94,69,34,9,48.0,1.0,105,24,7,4,7,5,3,2,1,0
25,97,69,34,9,50.0,0.5,105,25,7,4,7,5,-2,-1,0,0
26,101,69,34,9,52.0,0.5,105,26,7,4,7,5,-2,-1,0,0
27,105,73,36,1,54.0,0.5,105,27,11,6,11,7,-1,-1,1,1
28,109,69,34,9,56.0,1.0,105,28,7,4,7,5,1,1,-1,0
29,112,69,34,9,58.0,0.5,105,29,7,4,7,5,3,2,0,0
30,116,69,34,9,60.0,0.5,105,30,7,4,7,5,-2,-1,0,0
31,122,62,30,2,62.0,1.0,105,31,0,0,0,1,-2,-1,-1,-1
32,125,74,37,2,64.0,1.0,105,32,12,7,0,1,5,3,1,0
33,128,74,37,2,66.0,0.5,105,33,12,7,0,1,-2,-1,0,0
34,132,74,37,2,68.0,0.5,105,34,12,7,0,1,1,1,0,0
35,136,67,33,7,70.0,0.5,105,35,5,3,5,4,1,1,-1,-1
36,140,74,37,2,72.0,1.0,105,36,12,7,0,1,5,3,1,0
37,143,74,37,2,74.0,0.5,105,37,12,7,0,1,-2,-1,0,0
38,147,69,34,9,76.0,0.5,105,38,7,4,7,5,-5,-3,-1,-1
39,153,62,30,2,78.0,1.0,105,39,0,0,0,1,-2,-1,-1,-2
40,156,74,37,2,80.0,1.0,105,40,12,7,0,1,5,3,1,-1
41,159,74,37,2,82.0,0.5,105,41,12,7,0,1,-2,-1,0,-1
42,163,74,37,2,84.0,0.5,105,42,12,7,0,1,1,1,0,-1
43,167,67,33,7,86.0,0.5,105,43,5,3,5,4,1,1,-1,-2
44,171,74,37,2,88.0,1.0,105,44,12,7,0,1,5,3,1,-1
45,174,74,37,2,90.0,0.5,105,45,12,7,0,1,-2,-1,0,-1
46,178,69,34,9,92.0,0.5,105,46,7,4,7,5,-5,-3,-1,-2
47,184,62,30,2,94.0,1.0,105,47,0,0,0,1,-2,-1,-1,-3
