,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,73,36,1,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,5,71,35,11,4.0,1.0,95,0,2,1,2,2,2,1,-1,-1
2,10,73,36,1,8.0,1.0,105,1,4,2,4,3,4,2,1,0
3,14,76,38,4,12.0,3.0,95,1,7,4,7,5,2,1,1,1
4,16,73,36,1,16.0,1.0,105,2,4,2,4,3,-1,-1,-1,0
5,21,71,35,11,20.0,1.0,95,2,2,1,2,2,2,1,-1,-1
6,26,69,34,9,24.0,1.0,105,3,0,0,0,1,0,0,-1,-2
7,30,76,38,4,28.0,1.0,95,3,7,4,7,5,2,1,1,-1
8,34,73,36,1,32.0,1.0,105,4,4,2,4,3,-1,-1,-1,-2
9,39,71,35,11,36.0,1.0,95,4,2,1,2,2,2,1,-1,-3
10,44,73,36,1,40.0,1.0,105,5,4,2,4,3,4,2,1,-2
11,48,76,38,4,44.0,3.0,95,5,7,4,7,5,2,1,1,-1
12,50,73,36,1,48.0,1.0,105,6,4,2,4,3,-1,-1,-1,-2
13,54,78,39,6,52.0,3.0,95,6,9,5,9,6,5,3,1,-1
14,56,73,36,1,56.0,1.0,105,7,4,2,4,3,-3,-2,-1,-2
15,61,69,34,9,60.0,3.0,95,7,0,0,0,1,0,0,-1,-3
16,63,73,36,1,64.0,1.0,105,8,4,2,4,3,2,1,1,-2
17,68,71,35,11,68.0,1.0,95,8,2,1,2,2,2,1,-1,-3
18,73,73,36,1,72.0,1.0,105,9,4,2,4,3,4,2,1,-2
19,77,76,38,4,76.0,3.0,95,9,7,4,7,5,2,1,1,-1
20,79,73,36,1,80.0,1.0,105,10,4,2,4,3,-1,-1,-1,-2
21,84,71,35,11,84.0,1.0,95,10,2,1,2,2,2,1,-1,-3
22,89,69,34,9,88.0,1.0,105,11,0,0,0,1,0,0,-1,-4
23,93,76,38,4,92.0,1.0,95,11,7,4,7,5,2,1,1,-3
24,97,73,36,1,96.0,1.0,105,12,4,2,4,3,-1,-1,-1,-4
25,102,71,35,11,100.0,1.0,95,12,2,1,2,2,2,1,-1,-5
26,107,73,36,1,104.0,1.0,105,13,4,2,4,3,4,2,1,-4
27,111,76,38,4,108.0,3.0,95,13,7,4,7,5,2,1,1,-3
28,113,73,36,1,112.0,1.0,105,14,4,2,4,3,-1,-1,-1,-4
29,117,78,39,6,116.0,3.0,95,14,9,5,9,6,5,3,1,-3
30,119,73,36,1,120.0,1.0,105,15,4,2,4,3,-3,-2,-1,-4
31,124,69,34,9,124.0,1.0,95,15,0,0,0,1,0,0,-1,-5
32,128,74,37,2,128.0,1.0,105,16,5,3,5,4,-2,-1,1,-4
33,133,69,34,9,132.0,2.0,95,16,0,0,0,1,0,0,-1,-5
34,136,69,34,9,136.0,0.5,105,17,0,0,0,1,0,0,0,-5
35,140,78,39,6,140.0,1.0,95,17,9,5,9,6,9,5,1,-4
36,145,69,34,9,144.0,2.0,105,18,0,0,0,1,0,0,-1,-5
37,148,69,34,9,148.0,0.5,95,18,0,0,0,1,0,0,0,-5
38,152,81,41,9,152.0,1.0,105,19,12,7,0,1,12,7,1,-4
39,156,71,35,11,156.0,1.0,95,19,2,1,2,2,-2,-1,-1,-5
40,160,74,37,2,160.0,1.0,105,20,5,3,5,4,-4,-2,1,-4
41,165,69,34,9,164.0,2.0,95,20,0,0,0,1,0,0,-1,-5
42,168,69,34,9,168.0,0.5,105,21,0,0,0,1,0,0,0,-5
43,172,78,39,6,172.0,1.0,95,21,9,5,9,6,9,5,1,-4
44,177,69,34,9,176.0,2.0,105,22,0,0,0,1,0,0,-1,-5
45,180,69,34,9,180.0,0.5,95,22,0,0,0,1,0,0,0,-5
46,184,81,41,9,184.0,1.0,105,23,12,7,0,1,12,7,1,-4
47,188,71,35,11,188.0,1.0,95,23,2,1,2,2,-2,-1,-1,-5
48,192,74,37,2,192.0,1.0,105,24,5,3,5,4,-4,-2,1,-4
49,197,69,34,9,196.0,2.0,95,24,0,0,0,1,0,0,-1,-5
50,200,69,34,9,200.0,0.5,105,25,0,0,0,1,0,0,0,-5
51,204,78,39,6,204.0,1.0,95,25,9,5,9,6,9,5,1,-4
52,209,69,34,9,208.0,2.0,105,26,0,0,0,1,0,0,-1,-5
53,212,69,34,9,212.0,0.5,95,26,0,0,0,1,0,0,0,-5
54,216,81,41,9,216.0,1.0,105,27,12,7,0,1,12,7,1,-4
55,220,71,35,11,220.0,1.0,95,27,2,1,2,2,-2,-1,-1,-5
56,224,74,37,2,224.0,1.0,105,28,5,3,5,4,-4,-2,1,-4
57,229,69,34,9,228.0,2.0,95,28,0,0,0,1,0,0,-1,-5
58,232,69,34,9,232.0,0.5,105,29,0,0,0,1,0,0,0,-5
59,236,78,39,6,236.0,1.0,95,29,9,5,9,6,9,5,1,-4
60,241,69,34,9,240.0,2.0,105,30,0,0,0,1,0,0,-1,-5
61,244,69,34,9,244.0,0.5,95,30,0,0,0,1,0,0,0,-5
62,248,81,41,9,248.0,1.0,105,31,12,7,0,1,12,7,1,-4
63,252,71,35,11,252.0,1.0,95,31,2,1,2,2,-2,-1,-1,-5
