,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,-2,-1,10,7,0,0,0,0
1,2,66,32,6,3.0,1.0,95,0,-5,-3,7,5,0,0,-1,-1
2,5,66,32,6,6.0,1.0,95,0,-5,-3,7,5,2,1,0,-1
3,8,69,34,9,9.0,2.0,105,1,-2,-1,10,7,7,4,1,0
4,10,66,32,6,12.0,1.0,95,1,-5,-3,7,5,0,0,-1,-1
5,14,71,35,11,15.0,1.0,95,1,0,0,0,1,2,1,1,0
6,17,69,34,9,18.0,1.0,105,2,-2,-1,10,7,-5,-3,-1,-1
7,20,66,32,6,21.0,1.0,95,2,-5,-3,7,5,0,0,-1,-2
8,23,66,32,6,24.0,1.0,95,2,-5,-3,7,5,2,1,0,-2
9,26,71,35,11,27.0,2.0,105,3,0,0,0,1,9,5,1,-1
10,28,64,31,4,30.0,2.0,95,3,-7,-4,5,4,0,0,-1,-2
11,30,67,33,7,33.0,1.0,95,3,-4,-2,8,6,1,1,1,-1
12,33,69,34,9,36.0,2.0,105,4,-2,-1,10,7,-2,-1,1,0
13,35,66,32,6,39.0,1.0,95,4,-5,-3,7,5,0,0,-1,-1
14,38,66,32,6,42.0,1.0,95,4,-5,-3,7,5,2,1,0,-1
15,41,69,34,9,45.0,2.0,105,5,-2,-1,10,7,7,4,1,0
16,43,66,32,6,48.0,1.0,95,5,-5,-3,7,5,0,0,-1,-1
17,47,71,35,11,51.0,1.0,95,5,0,0,0,1,2,1,1,0
18,50,69,34,9,54.0,1.0,105,6,-2,-1,10,7,-5,-3,-1,-1
19,53,66,32,6,57.0,1.0,95,6,-5,-3,7,5,0,0,-1,-2
20,56,66,32,6,60.0,1.0,95,6,-5,-3,7,5,2,1,0,-2
21,59,71,35,11,63.0,2.0,105,7,0,0,0,1,9,5,1,-1
22,61,64,31,4,66.0,2.0,95,7,-7,-4,5,4,0,0,-1,-2
23,63,67,33,7,69.0,1.0,95,7,-4,-2,8,6,1,1,1,-1
24,66,66,32,6,72.0,2.0,105,8,-5,-3,7,5,2,1,-1,-2
25,68,74,37,2,75.0,1.0,95,8,3,2,3,3,12,7,1,-1
26,71,73,36,1,78.0,1.0,95,8,2,1,2,2,2,1,-1,-2
27,74,66,32,6,81.0,1.0,105,9,-5,-3,7,5,-3,-2,-1,-3
28,78,74,37,2,84.0,1.0,95,9,3,2,3,3,8,5,1,-2
29,81,73,36,1,87.0,2.0,95,9,2,1,2,2,2,1,-1,-3
