,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,64,31,4,4.0,1.0,105,0,2,1,2,2,0,0,0,0
1,7,64,31,4,8.0,1.0,95,0,2,1,2,2,7,4,0,0
2,11,62,30,2,12.0,1.0,105,1,0,0,0,1,-2,-1,-1,-1
3,15,74,37,2,16.0,1.0,95,1,12,7,0,1,5,3,1,0
4,19,78,39,6,20.0,1.0,105,2,16,9,4,3,2,1,1,1
5,24,69,34,9,24.0,1.0,95,2,7,4,7,5,-5,-3,-1,0
6,28,67,33,7,28.0,1.0,105,3,5,3,5,4,1,1,-1,-1
7,32,64,31,4,32.0,1.0,95,3,2,1,2,2,-3,-2,-1,-2
8,36,64,31,4,36.0,1.0,105,4,2,1,2,2,-3,-2,0,-2
9,41,64,31,4,40.0,1.0,95,4,2,1,2,2,7,4,0,-2
10,45,62,30,2,44.0,1.0,105,5,0,0,0,1,-2,-1,-1,-3
11,49,74,37,2,48.0,1.0,95,5,12,7,0,1,5,3,1,-2
12,53,78,39,6,52.0,1.0,105,6,16,9,4,3,2,1,1,-1
13,58,69,34,9,56.0,1.0,95,6,7,4,7,5,-5,-3,-1,-2
14,62,67,33,7,60.0,1.0,105,7,5,3,5,4,1,1,-1,-3
15,66,66,32,6,64.0,1.0,95,7,4,2,4,3,-1,-1,-1,-4
16,70,64,31,4,68.0,1.0,105,8,2,1,2,2,-2,-1,-1,-5
17,75,64,31,4,72.0,1.0,95,8,2,1,2,2,7,4,0,-5
18,79,62,30,2,76.0,1.0,105,9,0,0,0,1,-2,-1,-1,-6
19,83,74,37,2,80.0,1.0,95,9,12,7,0,1,5,3,1,-5
20,87,78,39,6,84.0,1.0,105,10,16,9,4,3,2,1,1,-4
21,92,69,34,9,88.0,1.0,95,10,7,4,7,5,-5,-3,-1,-5
22,96,67,33,7,92.0,1.0,105,11,5,3,5,4,1,1,-1,-6
23,100,64,31,4,96.0,1.0,95,11,2,1,2,2,-3,-2,-1,-7
24,104,64,31,4,100.0,1.0,105,12,2,1,2,2,-3,-2,0,-7
25,109,64,31,4,104.0,1.0,95,12,2,1,2,2,7,4,0,-7
26,113,62,30,2,108.0,1.0,105,13,0,0,0,1,-2,-1,-1,-8
27,117,74,37,2,112.0,1.0,95,13,12,7,0,1,5,3,1,-7
28,121,78,39,6,116.0,1.0,105,14,16,9,4,3,2,1,1,-6
29,126,69,34,9,120.0,1.0,95,14,7,4,7,5,-5,-3,-1,-7
30,130,67,33,7,124.0,1.0,105,15,5,3,5,4,1,1,-1,-8
31,134,66,32,6,128.0,1.0,95,15,4,2,4,3,-1,-1,-1,-9
32,138,74,37,2,132.0,1.0,105,16,12,7,0,1,5,3,1,-8
33,144,78,39,6,136.0,1.0,95,16,16,9,4,3,2,1,1,-7
34,148,69,34,9,140.0,1.0,105,17,7,4,7,5,-5,-3,-1,-8
35,152,81,41,9,144.0,1.0,95,17,19,11,7,5,-2,-1,1,-7
36,156,76,38,4,148.0,1.0,105,18,14,8,2,2,-2,-1,-1,-8
37,160,79,40,7,152.0,1.0,95,18,17,10,5,4,1,1,1,-7
38,166,83,42,11,156.0,1.0,105,19,21,12,9,6,2,1,1,-6
39,170,76,38,4,160.0,1.0,95,19,14,8,2,2,-2,-1,-1,-7
40,174,74,37,2,164.0,1.0,105,20,12,7,0,1,-2,-1,-1,-8
41,180,78,39,6,168.0,1.0,95,20,16,9,4,3,2,1,1,-7
42,184,69,34,9,172.0,1.0,105,21,7,4,7,5,-5,-3,-1,-8
43,189,69,34,9,176.0,1.0,95,21,7,4,7,5,-2,-1,0,-8
44,193,67,33,7,180.0,1.0,105,22,5,3,5,4,1,1,-1,-9
45,197,71,35,11,184.0,1.0,95,22,9,5,9,6,2,1,1,-8
46,201,69,34,9,188.0,1.0,105,23,7,4,7,5,-2,-1,-1,-9
47,205,66,32,6,192.0,1.0,95,23,4,2,4,3,-1,-1,-1,-10
48,209,74,37,2,196.0,1.0,105,24,12,7,0,1,5,3,1,-9
49,215,78,39,6,200.0,1.0,95,24,16,9,4,3,2,1,1,-8
50,219,69,34,9,204.0,1.0,105,25,7,4,7,5,-5,-3,-1,-9
51,223,81,41,9,208.0,1.0,95,25,19,11,7,5,-2,-1,1,-8
52,227,76,38,4,212.0,1.0,105,26,14,8,2,2,-2,-1,-1,-9
53,231,79,40,7,216.0,1.0,95,26,17,10,5,4,1,1,1,-8
54,237,83,42,11,220.0,1.0,105,27,21,12,9,6,2,1,1,-7
55,241,76,38,4,224.0,1.0,95,27,14,8,2,2,-2,-1,-1,-8
56,245,74,37,2,228.0,1.0,105,28,12,7,0,1,-2,-1,-1,-9
57,251,78,39,6,232.0,1.0,95,28,16,9,4,3,2,1,1,-8
58,255,69,34,9,236.0,1.0,105,29,7,4,7,5,-5,-3,-1,-9
59,260,69,34,9,240.0,1.0,95,29,7,4,7,5,-2,-1,0,-9
60,264,67,33,7,244.0,1.0,105,30,5,3,5,4,1,1,-1,-10
61,268,71,35,11,248.0,1.0,95,30,9,5,9,6,2,1,1,-9
62,272,69,34,9,252.0,1.0,105,31,7,4,7,5,-2,-1,-1,-10
63,276,66,32,6,256.0,1.0,95,31,4,2,4,3,-1,-1,-1,-11
