,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,2,1,2,2,-2,-1,-1,-1
2,10,67,33,7,8.0,1.0,105,1,0,0,0,1,-4,-2,-1,-2
3,16,69,34,9,12.0,2.0,95,1,2,1,2,2,-2,-1,1,-1
4,20,76,38,4,16.0,2.0,105,2,9,5,9,6,2,1,1,0
5,23,69,34,9,20.0,1.0,95,2,2,1,2,2,-2,-1,-1,-1
6,29,67,33,7,24.0,1.0,105,3,0,0,0,1,-4,-2,-1,-2
7,33,67,33,7,28.0,1.0,95,3,0,0,0,1,3,2,0,-2
8,38,76,38,4,32.0,1.0,105,4,9,5,9,6,2,1,1,-1
9,42,69,34,9,36.0,1.0,95,4,2,1,2,2,-2,-1,-1,-2
10,48,67,33,7,40.0,1.0,105,5,0,0,0,1,-4,-2,-1,-3
11,54,69,34,9,44.0,2.0,95,5,2,1,2,2,-2,-1,1,-2
12,58,76,38,4,48.0,2.0,105,6,9,5,9,6,2,1,1,-1
13,61,69,34,9,52.0,1.0,95,6,2,1,2,2,-2,-1,-1,-2
14,65,67,33,7,56.0,1.0,105,7,0,0,0,1,-2,-1,-1,-3
15,69,67,33,7,60.0,1.0,95,7,0,0,0,1,3,2,0,-3
16,73,71,35,11,64.0,1.0,105,8,4,2,4,3,-1,-1,1,-2
17,77,67,33,7,68.0,1.0,95,8,0,0,0,1,0,0,-1,-3
18,81,71,35,11,72.0,1.0,105,9,4,2,4,3,4,2,1,-2
19,85,67,33,7,76.0,1.0,95,9,0,0,0,1,-4,-2,-1,-3
20,89,64,31,4,80.0,1.0,105,10,-3,-2,9,6,-3,-2,-1,-4
21,93,69,34,9,84.0,1.0,95,10,2,1,2,2,2,1,1,-3
22,97,71,35,11,88.0,0.67,105,11,4,2,4,3,2,1,1,-2
23,102,79,40,7,92.0,1.0,95,11,12,7,0,1,5,3,1,-1
24,106,71,35,11,96.0,1.0,105,12,4,2,4,3,-1,-1,-1,-2
25,110,67,33,7,100.0,1.0,95,12,0,0,0,1,0,0,-1,-3
26,114,71,35,11,104.0,1.0,105,13,4,2,4,3,4,2,1,-2
27,118,67,33,7,108.0,1.0,95,13,0,0,0,1,-4,-2,-1,-3
28,122,64,31,4,112.0,1.0,105,14,-3,-2,9,6,-3,-2,-1,-4
29,126,69,34,9,116.0,1.0,95,14,2,1,2,2,2,1,1,-3
30,130,71,35,11,120.0,0.67,105,15,4,2,4,3,2,1,1,-2
31,135,79,40,7,124.0,1.0,95,15,12,7,0,1,5,3,1,-1
32,139,67,33,7,128.0,1.0,105,16,0,0,0,1,-4,-2,-1,-2
33,145,62,30,2,132.0,1.0,95,16,-5,-3,7,5,-2,-1,-1,-3
34,149,74,37,2,136.0,1.0,105,17,7,4,7,5,3,2,1,-2
35,153,69,34,9,140.0,1.0,95,17,2,1,2,2,-2,-1,-1,-3
36,157,67,33,7,144.0,1.0,105,18,0,0,0,1,3,2,-1,-4
37,161,62,30,2,148.0,1.0,95,18,-5,-3,7,5,-2,-1,-1,-5
38,165,67,33,7,152.0,1.0,105,19,0,0,0,1,1,1,1,-4
39,169,69,34,9,156.0,0.67,95,19,2,1,2,2,-2,-1,1,-3
40,173,67,33,7,160.0,1.0,105,20,0,0,0,1,0,0,-1,-4
41,179,62,30,2,164.0,1.0,95,20,-5,-3,7,5,-2,-1,-1,-5
42,183,74,37,2,168.0,1.0,105,21,7,4,7,5,3,2,1,-4
43,187,69,34,9,172.0,1.0,95,21,2,1,2,2,-2,-1,-1,-5
44,191,67,33,7,176.0,1.0,105,22,0,0,0,1,3,2,-1,-6
45,195,62,30,2,180.0,1.0,95,22,-5,-3,7,5,-2,-1,-1,-7
46,199,67,33,7,184.0,1.0,105,23,0,0,0,1,1,1,1,-6
47,203,69,34,9,188.0,0.67,95,23,2,1,2,2,-2,-1,1,-5
48,207,79,40,7,192.0,1.0,105,24,12,7,0,1,12,7,1,-4
49,211,79,40,7,196.0,2.0,95,24,12,7,0,1,3,2,0,-4
50,214,76,38,4,200.0,1.0,105,25,9,5,9,6,-3,-2,-1,-5
51,218,79,40,7,204.0,1.0,95,25,12,7,0,1,3,2,1,-4
52,222,79,40,7,208.0,1.0,105,26,12,7,0,1,3,2,0,-4
53,226,79,40,7,212.0,2.0,95,26,12,7,0,1,3,2,0,-4
54,229,76,38,4,216.0,1.0,105,27,9,5,9,6,-3,-2,-1,-5
55,233,79,40,7,220.0,1.0,95,27,12,7,0,1,3,2,1,-4
56,239,79,40,7,224.0,1.0,105,28,12,7,0,1,-2,-1,0,-4
57,243,79,40,7,228.0,2.0,95,28,12,7,0,1,3,2,0,-4
58,246,76,38,4,232.0,1.0,105,29,9,5,9,6,-3,-2,-1,-5
59,250,79,40,7,236.0,1.0,95,29,12,7,0,1,3,2,1,-4
60,254,79,40,7,240.0,1.0,105,30,12,7,0,1,3,2,0,-4
61,260,81,41,9,244.0,2.0,95,30,14,8,2,2,5,3,1,-3
62,263,79,40,7,248.0,1.0,105,31,12,7,0,1,-2,-1,-1,-4
63,267,83,42,11,252.0,2.0,95,31,16,9,4,3,4,2,1,-3
