,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,79,40,7,2.0,0.67,105,0,12,7,0,1,0,0,0,0
1,7,76,38,4,6.0,2.0,95,0,9,5,9,6,-3,-2,-1,-1
2,10,71,35,11,10.0,1.33,105,1,4,2,4,3,-1,-1,-1,-2
3,14,67,33,7,14.0,2.0,95,1,0,0,0,1,-4,-2,-1,-3
4,16,62,30,2,18.0,1.33,105,2,-5,-3,7,5,-5,-3,-1,-4
5,20,62,30,2,22.0,1.33,95,2,-5,-3,7,5,0,0,0,-4
6,24,74,37,2,26.0,1.33,105,3,7,4,7,5,7,4,1,-3
7,28,69,34,9,30.0,2.0,95,3,2,1,2,2,-3,-2,-1,-4
8,30,79,40,7,34.0,0.67,105,4,12,7,0,1,5,3,1,-3
9,35,76,38,4,38.0,2.0,95,4,9,5,9,6,-3,-2,-1,-4
10,38,71,35,11,42.0,1.33,105,5,4,2,4,3,-1,-1,-1,-5
11,42,67,33,7,46.0,2.0,95,5,0,0,0,1,-4,-2,-1,-6
12,44,66,32,6,50.0,1.33,105,6,-1,-1,11,7,-1,-1,-1,-7
13,48,72,36,0,54.0,1.33,95,6,5,3,5,4,1,1,1,-6
14,52,74,37,2,58.0,1.33,105,7,7,4,7,5,-2,-1,1,-5
15,56,67,33,7,62.0,2.0,95,7,0,0,0,1,1,1,-1,-6
16,59,79,40,7,66.0,0.67,105,8,12,7,0,1,5,3,1,-5
17,64,76,38,4,70.0,2.0,95,8,9,5,9,6,-3,-2,-1,-6
18,67,71,35,11,74.0,1.33,105,9,4,2,4,3,-1,-1,-1,-7
19,71,67,33,7,78.0,2.0,95,9,0,0,0,1,-4,-2,-1,-8
20,73,62,30,2,82.0,1.33,105,10,-5,-3,7,5,-5,-3,-1,-9
21,77,62,30,2,86.0,1.33,95,10,-5,-3,7,5,0,0,0,-9
22,81,74,37,2,90.0,1.33,105,11,7,4,7,5,7,4,1,-8
23,85,69,34,9,94.0,2.0,95,11,2,1,2,2,-3,-2,-1,-9
24,87,79,40,7,98.0,0.67,105,12,12,7,0,1,5,3,1,-8
25,92,76,38,4,102.0,2.0,95,12,9,5,9,6,-3,-2,-1,-9
26,95,71,35,11,106.0,1.33,105,13,4,2,4,3,-1,-1,-1,-10
27,99,67,33,7,110.0,2.0,95,13,0,0,0,1,-4,-2,-1,-11
28,101,66,32,6,114.0,1.33,105,14,-1,-1,11,7,-1,-1,-1,-12
29,105,72,36,0,118.0,1.33,95,14,5,3,5,4,1,1,1,-11
30,109,74,37,2,122.0,1.33,105,15,7,4,7,5,-2,-1,1,-10
31,113,67,33,7,126.0,2.0,95,15,0,0,0,1,1,1,-1,-11
32,116,74,37,2,130.0,1.33,105,16,7,4,7,5,2,1,1,-10
33,120,74,37,2,134.0,1.33,95,16,7,4,7,5,-2,-1,0,-10
34,124,72,36,0,138.0,2.0,105,17,5,3,5,4,1,1,-1,-11
35,127,69,34,9,142.0,1.33,95,17,2,1,2,2,-3,-2,-1,-12
36,130,67,33,7,146.0,2.0,105,18,0,0,0,1,5,3,-1,-13
37,133,74,37,2,150.0,1.33,95,18,7,4,7,5,2,1,1,-12
38,137,81,41,9,154.0,1.33,105,19,14,8,2,2,2,1,1,-11
39,141,74,37,2,158.0,1.33,95,19,7,4,7,5,-2,-1,-1,-12
40,145,74,37,2,162.0,1.33,105,20,7,4,7,5,2,1,0,-12
41,149,74,37,2,166.0,1.33,95,20,7,4,7,5,-2,-1,0,-12
42,153,72,36,0,170.0,2.0,105,21,5,3,5,4,1,1,-1,-13
43,156,69,34,9,174.0,1.33,95,21,2,1,2,2,-3,-2,-1,-14
44,159,67,33,7,178.0,2.0,105,22,0,0,0,1,5,3,-1,-15
45,162,74,37,2,182.0,1.33,95,22,7,4,7,5,2,1,1,-14
46,166,76,38,4,186.0,1.33,105,23,9,5,9,6,-3,-2,1,-13
47,170,67,33,7,190.0,2.0,95,23,0,0,0,1,1,1,-1,-14
48,173,74,37,2,194.0,1.33,105,24,7,4,7,5,2,1,1,-13
49,177,74,37,2,198.0,1.33,95,24,7,4,7,5,-2,-1,0,-13
50,181,72,36,0,202.0,2.0,105,25,5,3,5,4,1,1,-1,-14
51,184,69,34,9,206.0,1.33,95,25,2,1,2,2,-3,-2,-1,-15
52,187,67,33,7,210.0,2.0,105,26,0,0,0,1,5,3,-1,-16
53,190,74,37,2,214.0,1.33,95,26,7,4,7,5,2,1,1,-15
54,194,81,41,9,218.0,1.33,105,27,14,8,2,2,2,1,1,-14
55,198,74,37,2,222.0,1.33,95,27,7,4,7,5,-2,-1,-1,-15
56,202,74,37,2,226.0,1.33,105,28,7,4,7,5,2,1,0,-15
57,206,74,37,2,230.0,1.33,95,28,7,4,7,5,-2,-1,0,-15
58,210,72,36,0,234.0,2.0,105,29,5,3,5,4,1,1,-1,-16
59,213,69,34,9,238.0,1.33,95,29,2,1,2,2,-3,-2,-1,-17
60,216,67,33,7,242.0,2.0,105,30,0,0,0,1,5,3,-1,-18
61,219,74,37,2,246.0,1.33,95,30,7,4,7,5,2,1,1,-17
62,223,76,38,4,250.0,1.33,105,31,9,5,9,6,-3,-2,1,-16
63,227,67,33,7,254.0,2.0,95,31,0,0,0,1,1,1,-1,-17
