,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,-3,-2,9,6,0,0,0,0
1,3,64,31,4,3.0,1.0,95,0,-3,-2,9,6,-5,-3,0,0
2,6,72,36,0,6.0,3.0,95,0,5,3,5,4,1,1,1,1
3,7,64,31,4,9.0,1.0,105,1,-3,-2,9,6,-8,-5,-1,0
4,10,69,34,9,12.0,1.0,95,1,2,1,2,2,0,0,1,1
5,13,67,33,7,15.0,1.0,95,1,0,0,0,1,1,1,-1,0
6,16,64,31,4,18.0,1.0,105,2,-3,-2,9,6,2,1,-1,-1
7,19,64,31,4,21.0,1.0,95,2,-3,-2,9,6,-5,-3,0,-1
8,22,72,36,0,24.0,2.0,95,2,5,3,5,4,1,1,1,0
9,24,76,38,4,27.0,2.0,105,3,9,5,9,6,2,1,1,1
10,26,76,38,4,30.0,1.0,95,3,9,5,9,6,0,0,0,1
11,29,74,37,2,33.0,1.0,95,3,7,4,7,5,-2,-1,-1,0
12,32,64,31,4,36.0,1.0,105,4,-3,-2,9,6,-3,-2,-1,-1
13,35,64,31,4,39.0,1.0,95,4,-3,-2,9,6,-5,-3,0,-1
14,38,72,36,0,42.0,3.0,95,4,5,3,5,4,1,1,1,0
15,39,64,31,4,45.0,1.0,105,5,-3,-2,9,6,-8,-5,-1,-1
16,42,69,34,9,48.0,1.0,95,5,2,1,2,2,0,0,1,0
17,45,67,33,7,51.0,1.0,95,5,0,0,0,1,1,1,-1,-1
18,48,64,31,4,54.0,1.0,105,6,-3,-2,9,6,2,1,-1,-2
19,51,64,31,4,57.0,1.0,95,6,-3,-2,9,6,-5,-3,0,-2
20,54,72,36,0,60.0,2.0,95,6,5,3,5,4,1,1,1,-1
21,56,76,38,4,63.0,2.0,105,7,9,5,9,6,2,1,1,0
22,58,76,38,4,66.0,1.0,95,7,9,5,9,6,0,0,0,0
23,61,74,37,2,69.0,1.0,95,7,7,4,7,5,-2,-1,-1,-1
24,64,69,34,9,72.0,0.5,105,8,2,1,2,2,2,1,-1,-2
25,66,79,40,7,75.0,1.0,95,8,12,7,0,1,-2,-1,1,-1
26,69,79,40,7,78.0,1.0,95,8,12,7,0,1,1,1,0,-1
27,74,81,41,9,81.0,1.0,105,9,14,8,2,2,2,1,1,0
28,79,79,40,7,84.0,1.0,95,9,12,7,0,1,-2,-1,-1,-1
29,82,71,35,11,87.0,1.0,95,9,4,2,4,3,-3,-2,-1,-2
30,85,76,38,4,90.0,1.0,105,10,9,5,9,6,2,1,1,-1
31,88,79,40,7,93.0,1.0,95,10,12,7,0,1,10,6,1,0
32,91,81,41,9,96.0,0.5,95,10,14,8,2,2,3,2,1,1
33,94,74,37,2,99.0,1.0,105,11,7,4,7,5,-2,-1,-1,0
34,97,76,38,4,102.0,1.0,95,11,9,5,9,6,2,1,1,1
35,100,74,37,2,105.0,1.0,95,11,7,4,7,5,-2,-1,-1,0
36,103,69,34,9,108.0,0.5,105,12,2,1,2,2,2,1,-1,-1
37,105,79,40,7,111.0,1.0,95,12,12,7,0,1,-2,-1,1,0
38,108,79,40,7,114.0,1.0,95,12,12,7,0,1,1,1,0,0
39,113,81,41,9,117.0,1.0,105,13,14,8,2,2,2,1,1,1
40,116,79,40,7,120.0,1.0,95,13,12,7,0,1,-2,-1,-1,0
41,119,71,35,11,123.0,1.0,95,13,4,2,4,3,-3,-2,-1,-1
42,122,76,38,4,126.0,0.5,105,14,9,5,9,6,2,1,1,0
43,126,78,39,6,129.0,0.5,95,14,11,6,11,7,2,1,1,1
44,130,79,40,7,132.0,2.0,95,14,12,7,0,1,1,1,1,2
45,132,74,37,2,135.0,1.0,105,15,7,4,7,5,-2,-1,-1,1
46,135,76,38,4,138.0,1.0,95,15,9,5,9,6,2,1,1,2
47,138,74,37,2,141.0,1.0,95,15,7,4,7,5,-2,-1,-1,1
