,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,3.0,105,0,12,7,0,1,0,0,0,0
1,2,71,35,11,4.0,1.0,95,0,9,5,9,6,2,1,-1,-1
2,6,69,34,9,8.0,1.0,105,1,7,4,7,5,2,1,-1,-2
3,10,71,35,11,12.0,1.0,95,1,9,5,9,6,2,1,1,-1
4,14,71,35,11,16.0,1.0,105,2,9,5,9,6,2,1,0,-1
5,18,64,31,4,20.0,2.0,95,2,2,1,2,2,2,1,-1,-2
6,21,71,35,11,24.0,0.67,105,3,9,5,9,6,2,1,1,-1
7,26,74,37,2,28.0,1.0,95,3,12,7,0,1,1,1,1,0
8,30,74,37,2,32.0,3.0,105,4,12,7,0,1,5,3,0,0
9,32,71,35,11,36.0,1.0,95,4,9,5,9,6,2,1,-1,-1
10,36,69,34,9,40.0,1.0,105,5,7,4,7,5,2,1,-1,-2
11,40,71,35,11,44.0,1.0,95,5,9,5,9,6,2,1,1,-1
12,44,71,35,11,48.0,1.0,105,6,9,5,9,6,2,1,0,-1
13,48,64,31,4,52.0,2.0,95,6,2,1,2,2,2,1,-1,-2
14,51,71,35,11,56.0,0.67,105,7,9,5,9,6,2,1,1,-1
15,56,74,37,2,60.0,4.0,95,7,12,7,0,1,-4,-2,1,0
16,57,74,37,2,64.0,1.0,105,8,12,7,0,1,0,0,0,0
17,61,74,37,2,68.0,2.0,95,8,12,7,0,1,1,1,0,0
18,64,74,37,2,72.0,1.0,105,9,12,7,0,1,0,0,0,0
19,68,79,40,7,76.0,1.0,95,9,17,10,5,4,-2,-1,1,1
20,72,74,37,2,80.0,2.0,105,10,12,7,0,1,-2,-1,-1,0
21,75,69,34,9,84.0,1.0,95,10,7,4,7,5,-5,-3,-1,-1
22,79,83,42,11,88.0,1.0,105,11,21,12,9,6,2,1,1,0
23,83,79,40,7,92.0,1.0,95,11,17,10,5,4,1,1,-1,-1
24,87,74,37,2,96.0,1.0,105,12,12,7,0,1,-4,-2,-1,-2
25,91,74,37,2,100.0,2.0,95,12,12,7,0,1,1,1,0,-2
26,94,74,37,2,104.0,1.0,105,13,12,7,0,1,0,0,0,-2
27,98,79,40,7,108.0,1.0,95,13,17,10,5,4,-2,-1,1,-1
28,102,74,37,2,112.0,1.0,105,14,12,7,0,1,-2,-1,-1,-2
29,106,69,34,9,116.0,1.0,95,14,7,4,7,5,-5,-3,-1,-3
30,110,83,42,11,120.0,1.0,105,15,21,12,9,6,2,1,1,-2
31,114,79,40,7,124.0,1.0,95,15,17,10,5,4,1,1,-1,-3
