,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,73,36,1,0.5,0.5,105,0,4,2,4,3,0,0,0,0
1,5,74,37,2,2.5,0.5,105,1,5,3,5,4,1,1,1,1
2,9,78,39,6,4.5,0.5,105,2,9,5,9,6,5,3,1,2
3,13,74,37,2,6.5,0.5,105,3,5,3,5,4,1,1,-1,1
4,17,73,36,1,8.5,0.5,105,4,4,2,4,3,-3,-2,-1,0
5,21,74,37,2,10.5,0.5,105,5,5,3,5,4,1,1,1,1
6,25,78,39,6,12.5,0.5,105,6,9,5,9,6,5,3,1,2
7,29,73,36,1,14.5,0.5,105,7,4,2,4,3,-1,-1,-1,1
8,33,73,36,1,16.5,0.5,105,8,4,2,4,3,-3,-2,0,1
9,37,74,37,2,18.5,0.5,105,9,5,3,5,4,1,1,1,2
10,41,78,39,6,20.5,0.5,105,10,9,5,9,6,5,3,1,3
11,45,74,37,2,22.5,0.5,105,11,5,3,5,4,1,1,-1,2
12,49,73,36,1,24.5,0.5,105,12,4,2,4,3,-3,-2,-1,1
13,53,74,37,2,26.5,0.5,105,13,5,3,5,4,1,1,1,2
14,57,78,39,6,28.5,0.5,105,14,9,5,9,6,5,3,1,3
15,61,73,36,1,30.5,0.5,105,15,4,2,4,3,-1,-1,-1,2
16,65,78,39,6,32.5,0.5,105,16,9,5,9,6,2,1,1,3
17,69,76,38,4,34.5,0.5,105,17,7,4,7,5,-5,-3,-1,2
18,73,74,37,2,36.5,0.5,105,18,5,3,5,4,-7,-4,-1,1
19,77,74,37,2,38.5,0.5,105,19,5,3,5,4,1,1,0,1
20,81,78,39,6,40.5,0.5,105,20,9,5,9,6,2,1,1,2
21,85,76,38,4,42.5,0.5,105,21,7,4,7,5,-5,-3,-1,1
22,89,74,37,2,44.5,0.5,105,22,5,3,5,4,-7,-4,-1,0
23,93,73,36,1,46.5,0.5,105,23,4,2,4,3,-1,-1,-1,-1
24,97,78,39,6,48.5,0.5,105,24,9,5,9,6,2,1,1,0
25,101,76,38,4,50.5,0.5,105,25,7,4,7,5,-5,-3,-1,-1
26,105,74,37,2,52.5,0.5,105,26,5,3,5,4,-7,-4,-1,-2
27,109,74,37,2,54.5,0.5,105,27,5,3,5,4,1,1,0,-2
28,113,78,39,6,56.5,0.5,105,28,9,5,9,6,2,1,1,-1
29,117,76,38,4,58.5,0.5,105,29,7,4,7,5,-5,-3,-1,-2
30,121,74,37,2,60.5,0.5,105,30,5,3,5,4,-7,-4,-1,-3
31,125,73,36,1,62.5,0.5,105,31,4,2,4,3,-1,-1,-1,-4
