,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.5,105,0,12,7,0,1,0,0,0,0
1,6,74,37,2,6.0,1.0,105,1,12,7,0,1,2,1,0,0
2,11,79,40,7,12.0,1.5,105,2,17,10,5,4,5,3,1,1
3,17,76,38,4,18.0,2.0,105,3,14,8,2,2,-1,-1,-1,0
4,22,79,40,7,24.0,1.5,105,4,17,10,5,4,2,1,1,1
5,28,77,39,5,30.0,2.0,105,5,15,9,3,3,-2,-1,-1,0
6,33,77,39,5,36.0,1.5,105,6,15,9,3,3,1,1,0,0
7,39,70,35,10,42.0,1.0,105,7,8,5,8,6,-6,-3,-1,-1
8,43,74,37,2,48.0,1.5,105,8,12,7,0,1,2,1,1,0
9,49,74,37,2,54.0,1.0,105,9,12,7,0,1,2,1,0,0
10,54,79,40,7,60.0,1.5,105,10,17,10,5,4,5,3,1,1
11,60,76,38,4,66.0,2.0,105,11,14,8,2,2,-1,-1,-1,0
12,65,79,40,7,72.0,1.5,105,12,17,10,5,4,2,1,1,1
13,71,77,39,5,78.0,2.0,105,13,15,9,3,3,-2,-1,-1,0
14,76,77,39,5,84.0,1.5,105,14,15,9,3,3,1,1,0,0
15,82,74,37,2,90.0,5.0,105,15,12,7,0,1,-2,-1,-1,-1
16,84,69,34,9,96.0,2.0,105,16,7,4,7,5,-5,-3,-1,-2
17,87,74,37,2,102.0,2.0,105,17,12,7,0,1,2,1,1,-1
18,91,71,35,11,108.0,1.5,105,18,9,5,9,6,2,1,-1,-2
19,97,71,35,11,114.0,2.0,105,19,9,5,9,6,0,0,0,-2
20,100,69,34,9,120.0,2.0,105,20,7,4,7,5,-5,-3,-1,-3
21,103,74,37,2,126.0,2.0,105,21,12,7,0,1,2,1,1,-2
22,107,71,35,11,132.0,2.0,105,22,9,5,9,6,2,1,-1,-3
23,110,74,37,2,138.0,5.0,105,23,12,7,0,1,0,0,1,-2
24,112,74,37,2,144.0,2.0,105,24,12,7,0,1,5,3,0,-2
25,115,76,38,4,150.0,2.0,105,25,14,8,2,2,2,1,1,-1
26,119,78,39,6,156.0,1.0,105,26,16,9,4,3,6,3,1,0
27,125,78,39,6,162.0,2.0,105,27,16,9,4,3,-1,-1,0,0
28,130,74,37,2,168.0,2.0,105,28,12,7,0,1,5,3,-1,-1
29,133,76,38,4,174.0,2.0,105,29,14,8,2,2,2,1,1,0
30,137,69,34,9,180.0,2.0,105,30,7,4,7,5,-3,-2,-1,-1
31,140,74,37,2,186.0,3.0,105,31,12,7,0,1,2,1,1,0
