,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.5,105,0,0,0,0,1,0,0,0,0
1,4,66,32,6,4.0,0.5,95,0,-3,-2,9,6,2,1,-1,-1
2,8,74,37,2,8.0,1.5,105,1,5,3,5,4,1,1,1,0
3,13,68,33,8,12.0,0.5,95,1,-1,-1,11,7,-1,-1,-1,-1
4,18,69,34,9,16.0,1.5,105,2,0,0,0,1,-2,-1,1,0
5,22,66,32,6,20.0,0.5,95,2,-3,-2,9,6,2,1,-1,-1
6,26,74,37,2,24.0,0.67,105,3,5,3,5,4,1,1,1,0
7,32,81,41,9,28.0,0.67,95,3,12,7,0,1,1,1,1,1
8,38,69,34,9,32.0,1.5,105,4,0,0,0,1,-2,-1,-1,0
9,42,66,32,6,36.0,0.5,95,4,-3,-2,9,6,2,1,-1,-1
10,46,74,37,2,40.0,1.5,105,5,5,3,5,4,1,1,1,0
11,51,68,33,8,44.0,0.5,95,5,-1,-1,11,7,-1,-1,-1,-1
12,56,69,34,9,48.0,1.5,105,6,0,0,0,1,-2,-1,1,0
13,60,66,32,6,52.0,0.5,95,6,-3,-2,9,6,2,1,-1,-1
14,64,74,37,2,56.0,0.67,105,7,5,3,5,4,1,1,1,0
15,70,81,41,9,60.0,0.5,95,7,12,7,0,1,1,1,1,1
16,74,81,41,9,64.0,1.5,105,8,12,7,0,1,1,1,0,1
17,78,78,39,6,68.0,1.5,95,8,9,5,9,6,9,5,-1,0
18,82,74,37,2,72.0,1.5,105,9,5,3,5,4,1,1,-1,-1
19,87,68,33,8,76.0,0.5,95,9,-1,-1,11,7,-1,-1,-1,-2
20,91,81,41,9,80.0,1.5,105,10,12,7,0,1,1,1,1,-1
21,95,78,39,6,84.0,1.5,95,10,9,5,9,6,9,5,-1,-2
22,99,74,37,2,88.0,0.67,105,11,5,3,5,4,1,1,-1,-3
23,105,81,41,9,92.0,0.5,95,11,12,7,0,1,1,1,1,-2
24,109,81,41,9,96.0,0.67,105,12,12,7,0,1,1,1,0,-2
25,115,78,39,6,100.0,0.67,95,12,9,5,9,6,-2,-1,-1,-3
26,121,74,37,2,104.0,1.5,105,13,5,3,5,4,-2,-1,-1,-4
27,126,68,33,8,108.0,0.5,95,13,-1,-1,11,7,-1,-1,-1,-5
28,131,69,34,9,112.0,1.5,105,14,0,0,0,1,-2,-1,1,-4
29,135,66,32,6,116.0,0.5,95,14,-3,-2,9,6,2,1,-1,-5
30,139,74,37,2,120.0,0.67,105,15,5,3,5,4,1,1,1,-4
31,145,81,41,9,124.0,0.67,95,15,12,7,0,1,1,1,1,-3
