,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,6,64,31,4,4.0,2.0,95,0,0,0,0,1,0,0,-1,-1
2,9,67,33,7,8.0,1.0,105,1,3,2,3,3,3,2,1,0
3,13,62,30,2,12.0,1.0,95,1,-2,-1,10,7,0,0,-1,-1
4,15,71,35,11,14.0,1.0,105,2,7,4,7,5,-3,-2,1,0
5,21,71,35,11,18.0,1.0,95,2,7,4,7,5,7,4,0,0
6,27,67,33,7,22.0,1.0,105,3,3,2,3,3,3,2,-1,-1
7,31,71,35,11,26.0,0.5,95,3,7,4,7,5,4,2,1,0
8,35,71,35,11,30.0,1.0,105,4,7,4,7,5,2,1,0,0
9,41,64,31,4,34.0,2.0,95,4,0,0,0,1,0,0,-1,-1
10,44,67,33,7,38.0,1.0,105,5,3,2,3,3,3,2,1,0
11,48,62,30,2,42.0,2.0,95,5,-2,-1,10,7,0,0,-1,-1
12,51,71,35,11,46.0,1.0,105,6,7,4,7,5,2,1,1,0
13,57,64,31,4,50.0,2.0,95,6,0,0,0,1,0,0,-1,-1
14,60,67,33,7,54.0,1.0,105,7,3,2,3,3,3,2,1,0
15,64,71,35,11,58.0,0.5,95,7,7,4,7,5,4,2,1,1
16,67,67,33,7,62.0,2.0,105,8,3,2,3,3,0,0,-1,0
17,70,67,33,7,66.0,1.0,95,8,3,2,3,3,1,1,0,0
18,74,72,36,0,70.0,1.0,105,9,8,5,8,6,1,1,1,1
19,78,72,36,0,74.0,1.0,95,9,8,5,8,6,1,1,0,1
20,82,71,35,11,78.0,1.0,105,10,7,4,7,5,-3,-2,-1,0
21,86,67,33,7,82.0,1.0,95,10,3,2,3,3,1,1,-1,-1
22,90,76,38,4,86.0,1.0,105,11,12,7,0,1,-3,-2,1,0
23,94,67,33,7,90.0,1.0,95,11,3,2,3,3,1,1,-1,-1
24,98,67,33,7,94.0,2.0,105,12,3,2,3,3,5,3,0,-1
25,101,67,33,7,98.0,1.0,95,12,3,2,3,3,1,1,0,-1
26,105,72,36,0,102.0,1.0,105,13,8,5,8,6,1,1,1,0
27,109,72,36,0,106.0,1.0,95,13,8,5,8,6,1,1,0,0
28,113,71,35,11,110.0,1.0,105,14,7,4,7,5,-3,-2,-1,-1
29,117,67,33,7,114.0,2.0,95,14,3,2,3,3,1,1,-1,-2
30,120,76,38,4,118.0,1.0,105,15,12,7,0,1,2,1,1,-1
31,124,81,41,9,122.0,0.5,95,15,17,10,5,4,3,2,1,0
