,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,2.0,105,0,4,2,4,3,0,0,0,0
1,6,67,33,7,8.0,3.0,105,1,0,0,0,1,5,3,-1,-1
2,9,67,33,7,14.0,2.0,105,2,0,0,0,1,0,0,0,-1
3,13,79,40,7,20.0,4.0,105,3,12,7,0,1,5,3,1,0
4,16,71,35,11,26.0,2.0,105,4,4,2,4,3,-1,-1,-1,-1
5,20,71,35,11,32.0,2.0,105,5,4,2,4,3,2,1,0,-1
6,24,64,31,4,38.0,4.0,105,6,-3,-2,9,6,-3,-2,-1,-2
7,28,71,35,11,44.0,2.0,105,7,4,2,4,3,2,1,1,-1
8,32,67,33,7,50.0,3.0,105,8,0,0,0,1,5,3,-1,-2
9,35,67,33,7,56.0,2.0,105,9,0,0,0,1,0,0,0,-2
10,39,79,40,7,62.0,4.0,105,10,12,7,0,1,5,3,1,-1
11,42,71,35,11,68.0,2.0,105,11,4,2,4,3,-1,-1,-1,-2
12,46,71,35,11,74.0,2.0,105,12,4,2,4,3,2,1,0,-2
13,50,67,33,7,80.0,4.0,105,13,0,0,0,1,0,0,-1,-3
14,52,74,37,2,86.0,2.0,105,14,7,4,7,5,0,0,1,-2
15,57,79,40,7,92.0,3.0,105,15,12,7,0,1,1,1,1,-1
16,60,76,38,4,98.0,2.0,105,16,9,5,9,6,0,0,-1,-2
17,64,74,37,2,104.0,4.0,105,17,7,4,7,5,-2,-1,-1,-3
18,67,71,35,11,110.0,2.0,105,18,4,2,4,3,-1,-1,-1,-4
19,71,71,35,11,116.0,2.0,105,19,4,2,4,3,2,1,0,-4
20,75,64,31,4,122.0,4.0,105,20,-3,-2,9,6,-3,-2,-1,-5
21,79,71,35,11,128.0,2.0,105,21,4,2,4,3,2,1,1,-4
22,83,67,33,7,134.0,3.0,105,22,0,0,0,1,5,3,-1,-5
23,86,67,33,7,140.0,2.0,105,23,0,0,0,1,0,0,0,-5
24,90,79,40,7,146.0,4.0,105,24,12,7,0,1,5,3,1,-4
25,93,71,35,11,152.0,2.0,105,25,4,2,4,3,-1,-1,-1,-5
26,97,71,35,11,158.0,2.0,105,26,4,2,4,3,2,1,0,-5
27,101,67,33,7,164.0,3.0,105,27,0,0,0,1,0,0,-1,-6
