,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,72,36,0,2.0,4.0,105,0,3,2,3,3,0,0,0,0
1,3,69,34,9,8.0,2.0,105,1,0,0,0,1,-2,-1,-1,-1
2,6,64,31,4,14.0,6.0,105,2,-5,-3,7,5,2,1,-1,-2
3,9,64,31,4,26.0,2.0,105,3,-5,-3,7,5,2,1,0,-2
4,12,74,37,2,32.0,2.0,105,4,5,3,5,4,2,1,1,-1
5,15,72,36,0,38.0,6.0,105,5,3,2,3,3,1,1,-1,-2
6,16,69,34,9,44.0,4.0,105,6,0,0,0,1,-3,-2,-1,-3
7,18,72,36,0,50.0,4.0,105,7,3,2,3,3,8,5,1,-2
8,20,69,34,9,56.0,2.0,105,8,0,0,0,1,-2,-1,-1,-3
9,23,64,31,4,62.0,6.0,105,9,-5,-3,7,5,2,1,-1,-4
10,26,59,28,11,74.0,4.0,105,10,-10,-6,2,2,-1,-1,-1,-5
11,28,60,29,0,80.0,4.0,105,11,-9,-5,3,3,-2,-1,1,-4
12,30,57,27,9,86.0,8.0,105,12,-12,-7,0,1,-2,-1,-1,-5
13,32,72,36,0,98.0,4.0,105,13,3,2,3,3,8,5,1,-4
14,34,69,34,9,104.0,2.0,105,14,0,0,0,1,-2,-1,-1,-5
15,37,64,31,4,110.0,6.0,105,15,-5,-3,7,5,2,1,-1,-6
16,40,64,31,4,122.0,2.0,105,16,-5,-3,7,5,2,1,0,-6
17,43,74,37,2,128.0,2.0,105,17,5,3,5,4,2,1,1,-5
18,46,72,36,0,134.0,6.0,105,18,3,2,3,3,1,1,-1,-6
19,47,69,34,9,140.0,4.0,105,19,0,0,0,1,-3,-2,-1,-7
20,49,72,36,0,146.0,4.0,105,20,3,2,3,3,8,5,1,-6
21,51,69,34,9,152.0,2.0,105,21,0,0,0,1,-2,-1,-1,-7
22,54,64,31,4,158.0,6.0,105,22,-5,-3,7,5,2,1,-1,-8
23,57,59,28,11,170.0,4.0,105,23,-10,-6,2,2,-1,-1,-1,-9
24,59,60,29,0,176.0,4.0,105,24,-9,-5,3,3,-2,-1,1,-8
25,61,57,27,9,182.0,6.0,105,25,-12,-7,0,1,-2,-1,-1,-9
26,66,64,31,4,194.0,4.0,105,26,-5,-3,7,5,2,1,1,-8
27,68,69,34,9,200.0,4.0,105,27,0,0,0,1,5,3,1,-7
28,70,64,31,4,206.0,6.0,105,28,-5,-3,7,5,-1,-1,-1,-8
29,75,59,28,11,218.0,4.0,105,29,-10,-6,2,2,-1,-1,-1,-9
30,77,59,28,11,224.0,2.0,105,30,-10,-6,2,2,-3,-2,0,-9
31,82,57,27,9,230.0,4.0,105,31,-12,-7,0,1,-2,-1,-1,-10
32,84,57,27,9,236.0,2.0,105,32,-12,-7,0,1,-3,-2,0,-10
33,89,64,31,4,242.0,4.0,105,33,-5,-3,7,5,2,1,1,-9
34,91,69,34,9,248.0,4.0,105,34,0,0,0,1,5,3,1,-8
35,93,64,31,4,254.0,6.0,105,35,-5,-3,7,5,-1,-1,-1,-9
36,98,59,28,11,266.0,4.0,105,36,-10,-6,2,2,-1,-1,-1,-10
37,100,62,30,2,272.0,2.0,105,37,-7,-4,5,4,0,0,1,-9
38,105,57,27,9,278.0,6.0,105,38,-12,-7,0,1,-2,-1,-1,-10
39,110,64,31,4,290.0,4.0,105,39,-5,-3,7,5,2,1,1,-9
40,112,69,34,9,296.0,4.0,105,40,0,0,0,1,5,3,1,-8
41,114,64,31,4,302.0,6.0,105,41,-5,-3,7,5,-1,-1,-1,-9
42,119,59,28,11,314.0,4.0,105,42,-10,-6,2,2,-1,-1,-1,-10
43,121,59,28,11,320.0,2.0,105,43,-10,-6,2,2,-3,-2,0,-10
44,126,57,27,9,326.0,4.0,105,44,-12,-7,0,1,-2,-1,-1,-11
45,128,57,27,9,332.0,2.0,105,45,-12,-7,0,1,-3,-2,0,-11
46,133,64,31,4,338.0,4.0,105,46,-5,-3,7,5,2,1,1,-10
47,135,69,34,9,344.0,4.0,105,47,0,0,0,1,5,3,1,-9
48,137,64,31,4,350.0,6.0,105,48,-5,-3,7,5,-1,-1,-1,-10
49,142,59,28,11,362.0,4.0,105,49,-10,-6,2,2,-1,-1,-1,-11
50,144,62,30,2,368.0,2.0,105,50,-7,-4,5,4,0,0,1,-10
51,149,57,27,9,374.0,8.0,105,51,-12,-7,0,1,-2,-1,-1,-11
52,150,57,27,9,386.0,6.0,105,52,-12,-7,0,1,0,0,0,-11
53,151,60,29,0,392.0,6.0,105,53,-9,-5,3,3,3,2,1,-10
54,152,64,31,4,398.0,8.0,105,54,-5,-3,7,5,4,2,1,-9
55,155,59,28,11,410.0,8.0,105,55,-10,-6,2,2,-1,-1,-1,-10
56,158,57,27,9,422.0,6.0,105,56,-12,-7,0,1,-2,-1,-1,-11
57,159,52,24,4,428.0,6.0,105,57,-17,-10,7,5,-5,-3,-1,-12
58,160,57,27,9,434.0,6.0,105,58,-12,-7,0,1,5,3,1,-11
59,161,60,29,0,440.0,6.0,105,59,-9,-5,3,3,3,2,1,-10
60,162,64,31,4,446.0,8.0,105,60,-5,-3,7,5,4,2,1,-9
61,165,59,28,11,458.0,4.0,105,61,-10,-6,2,2,-1,-1,-1,-10
62,167,60,29,0,464.0,4.0,105,62,-9,-5,3,3,-2,-1,1,-9
63,169,57,27,9,470.0,4.0,105,63,-12,-7,0,1,-2,-1,-1,-10
64,171,57,27,9,476.0,6.0,105,64,-12,-7,0,1,5,3,0,-10
65,172,57,27,9,482.0,6.0,105,65,-12,-7,0,1,0,0,0,-10
66,173,60,29,0,488.0,6.0,105,66,-9,-5,3,3,3,2,1,-9
67,174,64,31,4,494.0,8.0,105,67,-5,-3,7,5,4,2,1,-8
68,177,59,28,11,506.0,8.0,105,68,-10,-6,2,2,-1,-1,-1,-9
69,180,57,27,9,518.0,6.0,105,69,-12,-7,0,1,-2,-1,-1,-10
70,181,52,24,4,524.0,6.0,105,70,-17,-10,7,5,-5,-3,-1,-11
