,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,72,36,0,2.0,1.0,105,0,7,4,7,5,0,0,0,0
1,6,72,36,0,6.0,1.0,95,0,7,4,7,5,3,2,0,0
2,10,69,34,9,10.0,1.0,105,1,4,2,4,3,2,1,-1,-1
3,14,60,29,0,14.0,1.0,95,1,-5,-3,7,5,-5,-3,-1,-2
4,18,57,27,9,18.0,1.0,105,2,-8,-5,4,3,-3,-2,-1,-3
5,22,67,33,7,22.0,1.0,95,2,2,1,2,2,5,3,1,-2
6,26,58,28,10,26.0,1.0,105,3,-7,-4,5,4,-4,-2,-1,-3
7,30,67,33,7,30.0,1.0,95,3,2,1,2,2,5,3,1,-2
8,34,72,36,0,34.0,1.0,105,4,7,4,7,5,10,6,1,-1
9,38,72,36,0,38.0,1.0,95,4,7,4,7,5,3,2,0,-1
10,42,69,34,9,42.0,1.0,105,5,4,2,4,3,2,1,-1,-2
11,46,60,29,0,46.0,1.0,95,5,-5,-3,7,5,-5,-3,-1,-3
12,50,57,27,9,50.0,1.0,105,6,-8,-5,4,3,-3,-2,-1,-4
13,54,67,33,7,54.0,1.0,95,6,2,1,2,2,5,3,1,-3
14,58,65,32,5,58.0,6.0,105,7,0,0,0,1,3,2,-1,-4
15,61,72,36,0,66.0,1.0,105,8,7,4,7,5,2,1,1,-3
16,65,72,36,0,70.0,1.0,95,8,7,4,7,5,3,2,0,-3
17,69,69,34,9,74.0,1.0,105,9,4,2,4,3,2,1,-1,-4
18,73,60,29,0,78.0,1.0,95,9,-5,-3,7,5,-5,-3,-1,-5
19,77,57,27,9,82.0,1.0,105,10,-8,-5,4,3,-3,-2,-1,-6
20,81,67,33,7,86.0,1.0,95,10,2,1,2,2,5,3,1,-5
21,85,58,28,10,90.0,1.0,105,11,-7,-4,5,4,-4,-2,-1,-6
22,89,67,33,7,94.0,1.0,95,11,2,1,2,2,5,3,1,-5
23,93,72,36,0,98.0,1.0,105,12,7,4,7,5,10,6,1,-4
24,97,72,36,0,102.0,1.0,95,12,7,4,7,5,3,2,0,-4
25,101,69,34,9,106.0,1.0,105,13,4,2,4,3,2,1,-1,-5
26,105,60,29,0,110.0,1.0,95,13,-5,-3,7,5,-5,-3,-1,-6
27,109,57,27,9,114.0,1.0,105,14,-8,-5,4,3,-3,-2,-1,-7
28,113,67,33,7,118.0,1.0,95,14,2,1,2,2,5,3,1,-6
29,117,65,32,5,122.0,8.0,105,15,0,0,0,1,3,2,-1,-7
30,118,69,34,9,130.0,1.0,105,16,4,2,4,3,4,2,1,-6
31,121,72,36,0,134.0,4.0,95,16,7,4,7,5,0,0,1,-5
32,122,72,36,0,138.0,1.0,105,17,7,4,7,5,0,0,0,-5
33,126,67,33,7,142.0,2.0,95,17,2,1,2,2,-2,-1,-1,-6
34,128,62,30,2,146.0,1.0,105,18,-3,-2,9,6,-3,-2,-1,-7
35,132,69,34,9,150.0,2.0,95,18,4,2,4,3,4,2,1,-6
36,134,62,30,2,154.0,1.0,105,19,-3,-2,9,6,-7,-4,-1,-7
37,138,69,34,9,158.0,2.0,95,19,4,2,4,3,4,2,1,-6
38,140,69,34,9,162.0,1.0,105,20,4,2,4,3,0,0,0,-6
39,143,72,36,0,166.0,4.0,95,20,7,4,7,5,0,0,1,-5
40,144,72,36,0,170.0,1.0,105,21,7,4,7,5,0,0,0,-5
41,148,67,33,7,174.0,2.0,95,21,2,1,2,2,-2,-1,-1,-6
42,150,62,30,2,178.0,1.0,105,22,-3,-2,9,6,-3,-2,-1,-7
43,154,69,34,9,182.0,1.0,95,22,4,2,4,3,4,2,1,-6
44,158,65,32,5,186.0,6.0,105,23,0,0,0,1,5,3,-1,-7
45,160,69,34,9,194.0,1.0,105,24,4,2,4,3,0,0,1,-6
46,163,72,36,0,198.0,4.0,95,24,7,4,7,5,0,0,1,-5
47,164,72,36,0,202.0,1.0,105,25,7,4,7,5,0,0,0,-5
48,168,67,33,7,206.0,2.0,95,25,2,1,2,2,-2,-1,-1,-6
49,170,62,30,2,210.0,1.0,105,26,-3,-2,9,6,-3,-2,-1,-7
50,174,69,34,9,214.0,2.0,95,26,4,2,4,3,4,2,1,-6
51,176,62,30,2,218.0,1.0,105,27,-3,-2,9,6,-7,-4,-1,-7
52,180,69,34,9,222.0,2.0,95,27,4,2,4,3,4,2,1,-6
53,182,69,34,9,226.0,1.0,105,28,4,2,4,3,0,0,0,-6
54,185,72,36,0,230.0,4.0,95,28,7,4,7,5,0,0,1,-5
55,186,72,36,0,234.0,1.0,105,29,7,4,7,5,0,0,0,-5
56,190,67,33,7,238.0,2.0,95,29,2,1,2,2,-2,-1,-1,-6
57,192,62,30,2,242.0,1.0,105,30,-3,-2,9,6,-3,-2,-1,-7
58,196,69,34,9,246.0,1.0,95,30,4,2,4,3,4,2,1,-6
59,200,65,32,5,250.0,6.0,105,31,0,0,0,1,5,3,-1,-7
