,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,0.5,1.0,105,0,0,0,0,1,0,0,0,0
1,4,71,35,11,2.5,0.5,105,1,4,2,4,3,2,1,1,1
2,9,79,40,7,4.5,0.5,105,2,12,7,0,1,1,1,1,2
3,15,71,35,11,6.5,0.5,105,3,4,2,4,3,2,1,-1,1
4,20,67,33,7,8.5,1.0,105,4,0,0,0,1,-2,-1,-1,0
5,23,71,35,11,10.5,0.5,105,5,4,2,4,3,2,1,1,1
6,28,79,40,7,12.5,0.5,105,6,12,7,0,1,1,1,1,2
7,32,67,33,7,14.5,1.0,105,7,0,0,0,1,-4,-2,-1,1
8,35,67,33,7,16.5,1.0,105,8,0,0,0,1,5,3,0,1
9,38,71,35,11,18.5,0.5,105,9,4,2,4,3,2,1,1,2
10,43,79,40,7,20.5,0.5,105,10,12,7,0,1,1,1,1,3
11,49,71,35,11,22.5,0.5,105,11,4,2,4,3,2,1,-1,2
12,54,67,33,7,24.5,1.0,105,12,0,0,0,1,-2,-1,-1,1
13,57,71,35,11,26.5,0.5,105,13,4,2,4,3,2,1,1,2
14,62,79,40,7,28.5,0.5,105,14,12,7,0,1,1,1,1,3
15,66,67,33,7,30.5,1.0,105,15,0,0,0,1,-4,-2,-1,2
16,69,71,35,11,32.5,0.5,105,16,4,2,4,3,2,1,1,3
17,74,78,39,6,34.5,0.5,105,17,11,6,11,7,-1,-1,1,4
18,80,74,37,2,36.5,0.5,105,18,7,4,7,5,-2,-1,-1,3
19,86,71,35,11,38.5,0.5,105,19,4,2,4,3,2,1,-1,2
20,91,71,35,11,40.5,0.5,105,20,4,2,4,3,2,1,0,2
21,96,78,39,6,42.5,0.5,105,21,11,6,11,7,-1,-1,1,3
22,102,74,37,2,44.5,0.5,105,22,7,4,7,5,-2,-1,-1,2
23,107,67,33,7,46.5,1.0,105,23,0,0,0,1,-2,-1,-1,1
24,110,71,35,11,48.5,0.5,105,24,4,2,4,3,2,1,1,2
25,115,78,39,6,50.5,0.5,105,25,11,6,11,7,-1,-1,1,3
26,121,74,37,2,52.5,0.5,105,26,7,4,7,5,-2,-1,-1,2
27,127,71,35,11,54.5,0.5,105,27,4,2,4,3,2,1,-1,1
28,132,71,35,11,56.5,0.5,105,28,4,2,4,3,2,1,0,1
29,137,78,39,6,58.5,0.5,105,29,11,6,11,7,-1,-1,1,2
30,143,74,37,2,60.5,0.5,105,30,7,4,7,5,-2,-1,-1,1
31,148,67,33,7,62.5,1.0,105,31,0,0,0,1,-2,-1,-1,0
32,152,79,40,7,64.5,0.5,105,32,12,7,0,1,5,3,1,1
33,158,83,42,11,66.5,1.0,105,33,16,9,4,3,2,1,1,2
34,161,79,40,7,68.5,0.5,105,34,12,7,0,1,-2,-1,-1,1
35,167,83,42,11,70.5,1.0,105,35,16,9,4,3,2,1,1,2
36,170,79,40,7,72.5,0.5,105,36,12,7,0,1,-2,-1,-1,1
37,176,74,37,2,74.5,0.5,105,37,7,4,7,5,-2,-1,-1,0
38,180,74,37,2,76.5,0.5,105,38,7,4,7,5,-2,-1,0,0
39,185,67,33,7,78.5,1.0,105,39,0,0,0,1,-2,-1,-1,-1
40,189,79,40,7,80.5,0.5,105,40,12,7,0,1,5,3,1,0
41,195,83,42,11,82.5,1.0,105,41,16,9,4,3,2,1,1,1
42,198,79,40,7,84.5,0.5,105,42,12,7,0,1,-2,-1,-1,0
43,204,83,42,11,86.5,1.0,105,43,16,9,4,3,2,1,1,1
44,207,79,40,7,88.5,0.5,105,44,12,7,0,1,-2,-1,-1,0
45,213,74,37,2,90.5,0.5,105,45,7,4,7,5,-2,-1,-1,-1
46,217,74,37,2,92.5,0.5,105,46,7,4,7,5,-2,-1,0,-1
47,222,67,33,7,94.5,1.0,105,47,0,0,0,1,-2,-1,-1,-2
