,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,3,67,33,7,3.0,1.0,95,0,0,0,0,1,0,0,1,1
2,6,69,34,9,6.0,1.0,105,1,2,1,2,2,2,1,1,2
3,9,69,34,9,9.0,1.0,95,1,2,1,2,2,0,0,0,2
4,12,67,33,7,12.0,1.0,105,2,0,0,0,1,1,1,-1,1
5,15,74,37,2,15.0,1.0,95,2,7,4,7,5,0,0,1,2
6,18,69,34,9,18.0,1.0,105,3,2,1,2,2,-2,-1,-1,1
7,21,69,34,9,21.0,1.0,95,3,2,1,2,2,-2,-1,0,1
8,24,67,33,7,24.0,1.0,105,4,0,0,0,1,1,1,-1,0
9,27,64,31,4,27.0,1.0,95,4,-3,-2,9,6,-7,-4,-1,-1
10,30,62,30,2,30.0,1.0,105,5,-5,-3,7,5,-5,-3,-1,-2
11,33,67,33,7,33.0,3.0,95,5,0,0,0,1,1,1,1,-1
12,34,62,30,2,36.0,1.0,105,6,-5,-3,7,5,-5,-3,-1,-2
13,37,67,33,7,39.0,1.0,95,6,0,0,0,1,0,0,1,-1
14,40,69,34,9,42.0,1.0,105,7,2,1,2,2,2,1,1,0
15,43,69,34,9,45.0,1.0,95,7,2,1,2,2,0,0,0,0
16,46,67,33,7,48.0,1.0,105,8,0,0,0,1,1,1,-1,-1
17,49,74,37,2,51.0,1.0,95,8,7,4,7,5,0,0,1,0
18,52,69,34,9,54.0,1.0,105,9,2,1,2,2,-2,-1,-1,-1
19,55,69,34,9,57.0,1.0,95,9,2,1,2,2,-2,-1,0,-1
20,58,67,33,7,60.0,1.0,105,10,0,0,0,1,1,1,-1,-2
21,61,64,31,4,63.0,1.0,95,10,-3,-2,9,6,-7,-4,-1,-3
22,64,62,30,2,66.0,1.0,105,11,-5,-3,7,5,-5,-3,-1,-4
23,67,67,33,7,69.0,3.0,95,11,0,0,0,1,1,1,1,-3
24,68,71,35,11,72.0,1.0,105,12,4,2,4,3,4,2,1,-2
25,71,74,37,2,75.0,1.0,95,12,7,4,7,5,3,2,1,-1
26,74,76,38,4,78.0,1.0,105,13,9,5,9,6,2,1,1,0
27,77,74,37,2,81.0,2.0,95,13,7,4,7,5,-2,-1,-1,-1
28,79,71,35,11,84.0,1.0,105,14,4,2,4,3,-1,-1,-1,-2
29,82,74,37,2,87.0,1.0,95,14,7,4,7,5,3,2,1,-1
30,85,79,40,7,90.0,1.0,105,15,12,7,0,1,5,3,1,0
31,88,74,37,2,93.0,2.0,95,15,7,4,7,5,-2,-1,-1,-1
32,90,71,35,11,96.0,1.0,105,16,4,2,4,3,-1,-1,-1,-2
33,93,71,35,11,99.0,1.0,95,16,4,2,4,3,0,0,0,-2
34,96,69,34,9,102.0,1.0,105,17,2,1,2,2,2,1,-1,-3
35,99,69,34,9,105.0,1.0,95,17,2,1,2,2,0,0,0,-3
36,102,67,33,7,108.0,1.0,105,18,0,0,0,1,1,1,-1,-4
37,105,74,37,2,111.0,1.0,95,18,7,4,7,5,0,0,1,-3
38,108,69,34,9,114.0,1.0,105,19,2,1,2,2,-2,-1,-1,-4
39,111,69,34,9,117.0,1.0,95,19,2,1,2,2,-2,-1,0,-4
40,114,67,33,7,120.0,1.0,105,20,0,0,0,1,1,1,-1,-5
41,117,64,31,4,123.0,1.0,95,20,-3,-2,9,6,-7,-4,-1,-6
42,120,62,30,2,126.0,1.0,105,21,-5,-3,7,5,-5,-3,-1,-7
43,123,67,33,7,129.0,3.0,95,21,0,0,0,1,1,1,1,-6
