,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,2.0,105,0,0,0,0,1,0,0,0,0
1,4,70,35,10,5.0,1.0,95,0,3,2,3,3,3,2,1,1
2,8,67,33,7,9.0,2.0,105,1,0,0,0,1,-12,-7,-1,0
3,11,69,34,9,13.0,1.0,95,1,2,1,2,2,-1,-1,1,1
4,15,67,33,7,17.0,2.0,105,2,0,0,0,1,-2,-1,-1,0
5,18,70,35,10,21.0,1.5,95,2,3,2,3,3,3,2,1,1
6,22,69,34,9,25.0,1.0,105,3,2,1,2,2,-1,-1,-1,0
7,26,69,34,9,29.0,1.0,95,3,2,1,2,2,-8,-5,0,0
8,30,67,33,7,33.0,2.0,105,4,0,0,0,1,-2,-1,-1,-1
9,33,70,35,10,37.0,1.0,95,4,3,2,3,3,3,2,1,0
10,37,67,33,7,41.0,2.0,105,5,0,0,0,1,-12,-7,-1,-1
11,40,69,34,9,45.0,1.0,95,5,2,1,2,2,-1,-1,1,0
12,44,67,33,7,49.0,2.0,105,6,0,0,0,1,-2,-1,-1,-1
13,47,70,35,10,53.0,1.5,95,6,3,2,3,3,3,2,1,0
14,51,69,34,9,57.0,1.0,105,7,2,1,2,2,-1,-1,-1,-1
15,55,69,34,9,61.0,1.0,95,7,2,1,2,2,-8,-5,0,-1
16,59,67,33,7,65.0,1.0,105,8,0,0,0,1,-2,-1,-1,-2
17,63,70,35,10,69.0,1.5,95,8,3,2,3,3,-4,-2,1,-1
18,67,67,33,7,73.0,1.0,105,9,0,0,0,1,-3,-2,-1,-2
19,71,69,34,9,77.0,1.0,95,9,2,1,2,2,-1,-1,1,-1
20,75,67,33,7,81.0,1.0,105,10,0,0,0,1,-2,-1,-1,-2
21,79,70,35,10,85.0,1.0,95,10,3,2,3,3,-4,-2,1,-1
22,83,69,34,9,89.0,1.0,105,11,2,1,2,2,-1,-1,-1,-2
23,87,69,34,9,93.0,1.0,95,11,2,1,2,2,-3,-2,0,-2
24,91,67,33,7,97.0,1.0,105,12,0,0,0,1,-2,-1,-1,-3
25,95,70,35,10,101.0,1.5,95,12,3,2,3,3,-4,-2,1,-2
26,99,67,33,7,105.0,1.0,105,13,0,0,0,1,-3,-2,-1,-3
27,103,69,34,9,109.0,1.0,95,13,2,1,2,2,-1,-1,1,-2
28,107,67,33,7,113.0,1.0,105,14,0,0,0,1,-2,-1,-1,-3
29,111,78,39,6,117.0,1.0,95,14,11,6,11,7,-1,-1,1,-2
30,115,77,39,5,121.0,1.0,105,15,10,6,10,7,1,1,-1,-3
31,119,69,34,9,125.0,1.0,95,15,2,1,2,2,-1,-1,-1,-4
