,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,0.67,105,0,7,4,7,5,0,0,0,0
1,5,67,33,7,4.0,1.0,95,0,5,3,5,4,3,2,-1,-1
2,9,74,37,2,8.0,1.0,105,1,12,7,0,1,1,1,1,0
3,13,64,31,4,12.0,1.0,95,1,2,1,2,2,-12,-7,-1,-1
4,17,69,34,9,16.0,1.0,105,2,7,4,7,5,-2,-1,1,0
5,22,71,35,11,20.0,1.0,95,2,9,5,9,6,-2,-1,1,1
6,26,64,31,4,24.0,1.0,105,3,2,1,2,2,-2,-1,-1,0
7,30,57,27,9,28.0,1.0,95,3,-5,-3,7,5,-5,-3,-1,-1
8,34,64,31,4,32.0,1.0,105,4,2,1,2,2,2,1,1,0
9,38,67,33,7,36.0,1.0,95,4,5,3,5,4,3,2,1,1
10,42,69,34,9,40.0,1.0,105,5,7,4,7,5,2,1,1,2
11,46,64,31,4,44.0,1.0,95,5,2,1,2,2,-9,-5,-1,1
12,50,76,38,4,48.0,2.0,105,6,14,8,2,2,2,1,1,2
13,53,74,37,2,52.0,1.0,95,6,12,7,0,1,1,1,-1,1
14,57,67,33,7,56.0,0.67,105,7,5,3,5,4,3,2,-1,0
15,62,66,32,6,60.0,1.0,95,7,4,2,4,3,-1,-1,-1,-1
16,65,69,34,9,64.0,0.67,105,8,7,4,7,5,5,3,1,0
17,70,67,33,7,68.0,1.0,95,8,5,3,5,4,3,2,-1,-1
18,74,74,37,2,72.0,1.0,105,9,12,7,0,1,1,1,1,0
19,78,64,31,4,76.0,1.0,95,9,2,1,2,2,-12,-7,-1,-1
20,82,69,34,9,80.0,1.0,105,10,7,4,7,5,-2,-1,1,0
21,87,71,35,11,84.0,1.0,95,10,9,5,9,6,-2,-1,1,1
22,91,64,31,4,88.0,1.0,105,11,2,1,2,2,-2,-1,-1,0
23,95,57,27,9,92.0,1.0,95,11,-5,-3,7,5,-5,-3,-1,-1
24,99,64,31,4,96.0,1.0,105,12,2,1,2,2,2,1,1,0
25,103,64,31,4,100.0,1.0,95,12,2,1,2,2,-5,-3,0,0
