,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,68,33,8,0.0,1.0,105,0,6,3,6,4,0,0,0,0
1,4,68,33,8,4.0,1.0,95,0,6,3,6,4,1,0,0,0
2,8,68,33,8,8.0,1.0,105,1,6,3,6,4,3,1,0,0
3,12,70,35,10,12.0,1.0,95,1,8,5,8,6,-5,-3,1,1
4,16,68,33,8,16.0,1.0,105,2,6,3,6,4,1,0,-1,0
5,20,68,33,8,20.0,1.0,95,2,6,3,6,4,1,0,0,0
6,24,75,38,3,24.0,1.0,105,3,13,8,1,2,1,1,1,1
7,28,65,32,5,28.0,2.0,95,3,3,2,3,3,-2,-1,-1,0
8,31,68,33,8,32.0,1.0,105,4,6,3,6,4,1,0,1,1
9,35,68,33,8,36.0,1.0,95,4,6,3,6,4,1,0,0,1
10,39,75,38,3,40.0,1.0,105,5,13,8,1,2,10,6,1,2
11,43,70,35,10,44.0,1.0,95,5,8,5,8,6,-5,-3,-1,1
12,47,65,32,5,48.0,1.0,105,6,3,2,3,3,-2,-1,-1,0
13,51,72,36,0,52.0,1.0,95,6,10,6,10,7,2,1,1,1
14,55,75,38,3,56.0,1.0,105,7,13,8,1,2,3,2,1,2
15,59,65,32,5,60.0,2.0,95,7,3,2,3,3,-2,-1,-1,1
16,62,68,33,8,64.0,1.0,105,8,6,3,6,4,1,0,1,2
17,66,68,33,8,68.0,1.0,95,8,6,3,6,4,1,0,0,2
18,70,68,33,8,72.0,1.0,105,9,6,3,6,4,3,1,0,2
19,74,70,35,10,76.0,1.0,95,9,8,5,8,6,-5,-3,1,3
20,78,68,33,8,80.0,1.0,105,10,6,3,6,4,1,0,-1,2
21,82,68,33,8,84.0,1.0,95,10,6,3,6,4,1,0,0,2
22,86,75,38,3,88.0,1.0,105,11,13,8,1,2,1,1,1,3
23,90,65,32,5,92.0,2.0,95,11,3,2,3,3,-2,-1,-1,2
24,93,68,33,8,96.0,1.0,105,12,6,3,6,4,1,0,1,3
25,97,68,33,8,100.0,1.0,95,12,6,3,6,4,1,0,0,3
26,101,75,38,3,104.0,1.0,105,13,13,8,1,2,10,6,1,4
27,105,70,35,10,108.0,1.0,95,13,8,5,8,6,-5,-3,-1,3
28,109,65,32,5,112.0,1.0,105,14,3,2,3,3,-2,-1,-1,2
29,113,72,36,0,116.0,1.0,95,14,10,6,10,7,2,1,1,3
30,117,75,38,3,120.0,1.0,105,15,13,8,1,2,3,2,1,4
31,121,65,32,5,124.0,2.0,95,15,3,2,3,3,-2,-1,-1,3
32,125,72,36,0,128.0,1.0,105,16,10,6,10,7,2,1,1,4
33,129,80,40,8,132.0,2.0,95,16,18,10,6,4,1,0,1,5
34,132,79,40,7,136.0,1.0,105,17,17,10,5,4,-1,0,-1,4
35,136,79,40,7,140.0,1.0,95,17,17,10,5,4,4,2,0,4
36,140,72,36,0,144.0,0.5,105,18,10,6,10,7,-3,-2,-1,3
37,145,80,40,8,148.0,2.0,95,18,18,10,6,4,1,0,1,4
38,148,82,42,10,152.0,1.0,105,19,20,12,8,6,2,2,1,5
39,152,77,39,5,156.0,1.0,95,19,15,9,3,3,-3,-1,-1,4
40,156,72,36,0,160.0,0.5,105,20,10,6,10,7,-3,-2,-1,3
41,161,80,40,8,164.0,2.0,95,20,18,10,6,4,1,0,1,4
42,164,79,40,7,168.0,1.0,105,21,17,10,5,4,-1,0,-1,3
43,168,75,38,3,172.0,1.0,95,21,13,8,1,2,1,1,-1,2
44,172,80,40,8,176.0,0.5,105,22,18,10,6,4,-2,-2,1,3
45,177,77,39,5,180.0,1.0,95,22,15,9,3,3,2,1,-1,2
46,181,70,35,10,184.0,1.0,105,23,8,5,8,6,-2,-1,-1,1
47,185,65,32,5,188.0,2.0,95,23,3,2,3,3,2,1,-1,0
48,188,72,36,0,192.0,1.0,105,24,10,6,10,7,2,1,1,1
49,192,80,40,8,196.0,2.0,95,24,18,10,6,4,1,0,1,2
50,195,79,40,7,200.0,1.0,105,25,17,10,5,4,-1,0,-1,1
51,199,75,38,3,204.0,1.0,95,25,13,8,1,2,1,1,-1,0
52,203,80,40,8,208.0,1.0,105,26,18,10,6,4,-2,-2,1,1
53,207,72,36,0,212.0,1.0,95,26,10,6,10,7,-3,-2,-1,0
54,211,77,39,5,216.0,0.5,105,27,15,9,3,3,2,1,1,1
55,216,77,39,5,220.0,1.0,95,27,15,9,3,3,-3,-1,0,1
56,220,80,40,8,224.0,2.0,105,28,18,10,6,4,1,0,1,2
57,223,77,39,5,228.0,1.0,95,28,15,9,3,3,-3,-1,-1,1
58,227,68,33,8,232.0,2.0,105,29,6,3,6,4,-2,-2,-1,0
59,230,65,32,5,236.0,1.0,95,29,3,2,3,3,-3,-1,-1,-1
60,233,65,32,5,240.0,1.0,105,30,3,2,3,3,5,3,0,-1
61,237,72,36,0,244.0,1.0,95,30,10,6,10,7,2,1,1,0
62,241,75,38,3,248.0,1.0,105,31,13,8,1,2,3,2,1,1
63,245,65,32,5,252.0,2.0,95,31,3,2,3,3,-2,-1,-1,0
