,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,62,30,2,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,5,66,32,6,6.0,1.5,95,0,4,2,4,3,4,2,1,1
2,9,74,37,2,10.0,1.0,105,1,12,7,0,1,5,3,1,2
3,15,74,37,2,14.0,1.5,95,1,12,7,0,1,1,1,0,2
4,19,64,31,4,18.0,2.0,105,2,2,1,2,2,2,1,-1,1
5,22,67,33,7,22.0,1.5,95,2,5,3,5,4,1,1,1,2
6,26,73,36,1,26.0,0.67,105,3,11,6,11,7,-1,-1,1,3
7,32,73,36,1,30.0,0.5,95,3,11,6,11,7,-1,-1,0,3
8,36,62,30,2,34.0,2.0,105,4,0,0,0,1,-4,-2,-1,2
9,39,66,32,6,38.0,1.5,95,4,4,2,4,3,-3,-2,1,3
10,43,74,37,2,42.0,1.0,105,5,12,7,0,1,5,3,1,4
11,49,74,37,2,46.0,1.5,95,5,12,7,0,1,1,1,0,4
12,53,67,33,7,50.0,1.5,105,6,5,3,5,4,5,3,-1,3
13,57,66,32,6,54.0,1.5,95,6,4,2,4,3,-1,-1,-1,2
14,61,64,31,4,58.0,1.0,105,7,2,1,2,2,-2,-1,-1,1
15,67,74,37,2,62.0,1.0,95,7,12,7,0,1,1,1,1,2
16,71,78,39,6,66.0,0.67,105,8,16,9,4,3,-1,-1,1,3
17,77,74,37,2,70.0,2.0,95,8,12,7,0,1,1,1,-1,2
18,79,74,37,2,74.0,1.5,105,9,12,7,0,1,5,3,0,2
19,84,78,39,6,78.0,1.0,95,9,16,9,4,3,-1,-1,1,3
20,88,79,40,7,82.0,0.67,105,10,17,10,5,4,1,1,1,4
21,94,76,38,4,86.0,1.0,95,10,14,8,2,2,2,1,-1,3
22,98,73,36,1,90.0,0.67,105,11,11,6,11,7,2,1,-1,2
23,104,73,36,1,94.0,0.5,95,11,11,6,11,7,-1,-1,0,2
24,108,78,39,6,98.0,0.67,105,12,16,9,4,3,-1,-1,1,3
25,114,74,37,2,102.0,1.5,95,12,12,7,0,1,1,1,-1,2
26,118,74,37,2,106.0,1.5,105,13,12,7,0,1,5,3,0,2
27,123,78,39,6,110.0,1.0,95,13,16,9,4,3,-1,-1,1,3
28,127,67,33,7,114.0,0.67,105,14,5,3,5,4,1,1,-1,2
29,133,66,32,6,118.0,0.67,95,14,4,2,4,3,-1,-1,-1,1
30,139,64,31,4,122.0,1.0,105,15,2,1,2,2,-2,-1,-1,0
31,145,74,37,2,126.0,1.0,95,15,12,7,0,1,1,1,1,1
