,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,71,35,11,3.0,1.0,95,0,4,2,4,3,-1,-1,1,1
2,5,71,35,11,6.0,1.0,95,0,4,2,4,3,4,2,0,1
3,8,76,38,4,9.0,1.0,105,1,9,5,9,6,2,1,1,2
4,11,69,34,9,12.0,1.0,95,1,2,1,2,2,0,0,-1,1
5,14,66,32,6,15.0,1.0,95,1,-1,-1,11,7,-1,-1,-1,0
6,17,67,33,7,18.0,2.0,105,2,0,0,0,1,5,3,1,1
7,19,71,35,11,21.0,1.0,95,2,4,2,4,3,-1,-1,1,2
8,22,71,35,11,24.0,1.0,95,2,4,2,4,3,4,2,0,2
9,25,76,38,4,27.0,1.0,105,3,9,5,9,6,2,1,1,3
10,28,78,39,6,30.0,1.0,95,3,11,6,11,7,-1,-1,1,4
11,31,79,40,7,33.0,3.0,95,3,12,7,0,1,1,1,1,5
12,32,67,33,7,36.0,2.0,105,4,0,0,0,1,-12,-7,-1,4
13,34,71,35,11,39.0,1.0,95,4,4,2,4,3,-1,-1,1,5
14,37,71,35,11,42.0,1.0,95,4,4,2,4,3,4,2,0,5
15,40,76,38,4,45.0,1.0,105,5,9,5,9,6,2,1,1,6
16,43,69,34,9,48.0,1.0,95,5,2,1,2,2,0,0,-1,5
17,46,66,32,6,51.0,1.0,95,5,-1,-1,11,7,-1,-1,-1,4
18,49,67,33,7,54.0,2.0,105,6,0,0,0,1,5,3,1,5
19,51,71,35,11,57.0,1.0,95,6,4,2,4,3,-1,-1,1,6
20,54,71,35,11,60.0,1.0,95,6,4,2,4,3,4,2,0,6
21,57,76,38,4,63.0,1.0,105,7,9,5,9,6,2,1,1,7
22,60,78,39,6,66.0,1.0,95,7,11,6,11,7,-1,-1,1,8
23,63,79,40,7,69.0,3.0,95,7,12,7,0,1,1,1,1,9
24,64,78,39,6,72.0,1.0,105,8,11,6,11,7,-1,-1,-1,8
25,67,74,37,2,75.0,2.0,95,8,7,4,7,5,0,0,-1,7
26,69,78,39,6,78.0,1.0,95,8,11,6,11,7,-1,-1,1,8
27,72,76,38,4,81.0,1.0,105,9,9,5,9,6,2,1,-1,7
28,75,69,34,9,84.0,1.0,95,9,2,1,2,2,0,0,-1,6
29,78,66,32,6,87.0,1.0,95,9,-1,-1,11,7,-1,-1,-1,5
30,81,78,39,6,90.0,1.0,105,10,11,6,11,7,16,9,1,6
31,84,74,37,2,93.0,2.0,95,10,7,4,7,5,0,0,-1,5
32,86,78,39,6,96.0,1.0,95,10,11,6,11,7,-1,-1,1,6
33,89,76,38,4,99.0,1.0,105,11,9,5,9,6,2,1,-1,5
34,92,78,39,6,102.0,1.0,95,11,11,6,11,7,-1,-1,1,6
35,95,79,40,7,105.0,3.0,95,11,12,7,0,1,1,1,1,7
36,96,78,39,6,108.0,1.0,105,12,11,6,11,7,-1,-1,-1,6
37,99,74,37,2,111.0,2.0,95,12,7,4,7,5,0,0,-1,5
38,101,78,39,6,114.0,1.0,95,12,11,6,11,7,-1,-1,1,6
39,104,76,38,4,117.0,1.0,105,13,9,5,9,6,2,1,-1,5
40,107,69,34,9,120.0,1.0,95,13,2,1,2,2,0,0,-1,4
41,110,66,32,6,123.0,1.0,95,13,-1,-1,11,7,-1,-1,-1,3
42,113,67,33,7,126.0,2.0,105,14,0,0,0,1,5,3,1,4
43,115,71,35,11,129.0,1.0,95,14,4,2,4,3,-1,-1,1,5
44,118,71,35,11,132.0,1.0,95,14,4,2,4,3,4,2,0,5
45,121,76,38,4,135.0,1.0,105,15,9,5,9,6,2,1,1,6
46,124,78,39,6,138.0,1.0,95,15,11,6,11,7,-1,-1,1,7
47,127,79,40,7,141.0,3.0,95,15,12,7,0,1,1,1,1,8
