,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,71,35,11,3.0,1.0,105,0,7,4,7,5,0,0,0,0
1,7,67,33,7,7.0,1.0,95,0,3,2,3,3,-4,-2,-1,-1
2,10,67,33,7,11.0,1.0,105,1,3,2,3,3,3,2,0,-1
3,14,79,40,7,15.0,2.0,95,1,15,9,3,3,3,2,1,0
4,17,74,37,2,19.0,1.0,105,2,10,6,10,7,-2,-1,-1,-1
5,21,74,37,2,23.0,1.0,95,2,10,6,10,7,5,3,0,-1
6,25,76,38,4,27.0,1.0,105,3,12,7,0,1,-2,-1,1,0
7,29,74,37,2,31.0,1.0,95,3,10,6,10,7,-2,-1,-1,-1
8,33,71,35,11,35.0,1.0,105,4,7,4,7,5,2,1,-1,-2
9,37,67,33,7,39.0,1.0,95,4,3,2,3,3,-4,-2,-1,-3
10,40,67,33,7,43.0,1.0,105,5,3,2,3,3,3,2,0,-3
11,44,79,40,7,47.0,2.0,95,5,15,9,3,3,3,2,1,-2
12,47,74,37,2,51.0,1.0,105,6,10,6,10,7,-2,-1,-1,-3
13,50,69,34,9,55.0,1.0,95,6,5,3,5,4,0,0,-1,-4
14,54,78,39,6,59.0,1.0,105,7,14,8,2,2,2,1,1,-3
15,58,78,39,6,63.0,1.0,95,7,14,8,2,2,-3,-2,0,-3
16,61,71,35,11,67.0,1.0,105,8,7,4,7,5,-5,-3,-1,-4
17,65,67,33,7,71.0,1.0,95,8,3,2,3,3,-4,-2,-1,-5
18,68,67,33,7,75.0,1.0,105,9,3,2,3,3,3,2,0,-5
19,72,79,40,7,79.0,2.0,95,9,15,9,3,3,3,2,1,-4
20,75,74,37,2,83.0,1.0,105,10,10,6,10,7,-2,-1,-1,-5
21,79,74,37,2,87.0,1.0,95,10,10,6,10,7,5,3,0,-5
22,83,76,38,4,91.0,1.0,105,11,12,7,0,1,-2,-1,1,-4
23,87,74,37,2,95.0,1.0,95,11,10,6,10,7,-2,-1,-1,-5
24,91,71,35,11,99.0,1.0,105,12,7,4,7,5,2,1,-1,-6
25,95,67,33,7,103.0,1.0,95,12,3,2,3,3,-4,-2,-1,-7
26,98,67,33,7,107.0,1.0,105,13,3,2,3,3,3,2,0,-7
27,102,79,40,7,111.0,2.0,95,13,15,9,3,3,3,2,1,-6
28,105,74,37,2,115.0,1.0,105,14,10,6,10,7,-2,-1,-1,-7
29,108,69,34,9,119.0,1.0,95,14,5,3,5,4,0,0,-1,-8
30,112,78,39,6,123.0,1.0,105,15,14,8,2,2,2,1,1,-7
31,116,78,39,6,127.0,1.0,95,15,14,8,2,2,-3,-2,0,-7
32,120,83,42,11,131.0,1.0,105,16,19,11,7,5,2,1,1,-6
33,124,79,40,7,135.0,1.0,95,16,15,9,3,3,1,1,-1,-7
34,128,83,42,11,139.0,1.0,105,17,19,11,7,5,4,2,1,-6
35,132,79,40,7,143.0,2.0,95,17,15,9,3,3,1,1,-1,-7
36,135,83,42,11,147.0,1.0,105,18,19,11,7,5,2,1,1,-6
37,139,83,42,11,151.0,1.0,95,18,19,11,7,5,4,2,0,-6
38,143,78,39,6,155.0,1.0,105,19,14,8,2,2,-1,-1,-1,-7
39,149,81,41,9,159.0,2.0,95,19,17,10,5,4,0,0,1,-6
40,152,83,42,11,163.0,1.0,105,20,19,11,7,5,2,1,1,-5
41,156,79,40,7,167.0,1.0,95,20,15,9,3,3,1,1,-1,-6
42,160,83,42,11,171.0,1.0,105,21,19,11,7,5,4,2,1,-5
43,164,79,40,7,175.0,2.0,95,21,15,9,3,3,-4,-2,-1,-6
44,167,71,35,11,179.0,2.0,105,22,7,4,7,5,-5,-3,-1,-7
45,170,71,35,11,183.0,1.0,95,22,7,4,7,5,2,1,0,-7
46,174,79,40,7,187.0,1.0,105,23,15,9,3,3,1,1,1,-6
47,178,78,39,6,191.0,1.0,95,23,14,8,2,2,-3,-2,-1,-7
48,182,83,42,11,195.0,1.0,105,24,19,11,7,5,2,1,1,-6
49,186,79,40,7,199.0,1.0,95,24,15,9,3,3,1,1,-1,-7
50,190,83,42,11,203.0,1.0,105,25,19,11,7,5,4,2,1,-6
51,194,79,40,7,207.0,2.0,95,25,15,9,3,3,1,1,-1,-7
52,197,83,42,11,211.0,1.0,105,26,19,11,7,5,2,1,1,-6
53,201,83,42,11,215.0,1.0,95,26,19,11,7,5,4,2,0,-6
54,205,78,39,6,219.0,1.0,105,27,14,8,2,2,-1,-1,-1,-7
55,211,81,41,9,223.0,2.0,95,27,17,10,5,4,0,0,1,-6
56,214,83,42,11,227.0,1.0,105,28,19,11,7,5,2,1,1,-5
57,218,79,40,7,231.0,1.0,95,28,15,9,3,3,1,1,-1,-6
58,222,83,42,11,235.0,1.0,105,29,19,11,7,5,4,2,1,-5
59,226,79,40,7,239.0,2.0,95,29,15,9,3,3,-4,-2,-1,-6
60,229,71,35,11,243.0,2.0,105,30,7,4,7,5,-5,-3,-1,-7
61,232,71,35,11,247.0,1.0,95,30,7,4,7,5,2,1,0,-7
62,236,79,40,7,251.0,1.0,105,31,15,9,3,3,1,1,1,-6
63,240,78,39,6,255.0,1.0,95,31,14,8,2,2,-3,-2,-1,-7
