,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,1.5,105,0,0,0,0,1,0,0,0,0
1,5,71,35,11,5.0,1.0,95,0,4,2,4,3,2,1,1,1
2,9,74,37,2,9.0,1.5,105,1,7,4,7,5,-2,-1,1,2
3,13,74,37,2,13.0,1.0,95,1,7,4,7,5,3,2,0,2
4,17,67,33,7,17.0,1.5,105,2,0,0,0,1,-4,-2,-1,1
5,21,71,35,11,21.0,1.0,95,2,4,2,4,3,2,1,1,2
6,25,74,37,2,25.0,1.0,105,3,7,4,7,5,-2,-1,1,3
7,29,74,37,2,29.0,2.0,95,3,7,4,7,5,2,1,0,3
8,31,67,33,7,33.0,1.5,105,4,0,0,0,1,5,3,-1,2
9,35,71,35,11,37.0,1.0,95,4,4,2,4,3,2,1,1,3
10,39,74,37,2,41.0,1.5,105,5,7,4,7,5,-2,-1,1,4
11,43,74,37,2,45.0,1.0,95,5,7,4,7,5,3,2,0,4
12,47,67,33,7,49.0,1.5,105,6,0,0,0,1,-4,-2,-1,3
13,51,71,35,11,53.0,1.0,95,6,4,2,4,3,2,1,1,4
14,55,74,37,2,57.0,1.0,105,7,7,4,7,5,-2,-1,1,5
15,59,74,37,2,61.0,2.0,95,7,7,4,7,5,2,1,0,5
16,63,79,40,7,65.0,1.5,105,8,12,7,0,1,1,1,1,6
17,67,79,40,7,69.0,1.0,95,8,12,7,0,1,-2,-1,0,6
18,71,74,37,2,73.0,1.5,105,9,7,4,7,5,-2,-1,-1,5
19,75,74,37,2,77.0,1.0,95,9,7,4,7,5,3,2,0,5
20,79,67,33,7,81.0,1.5,105,10,0,0,0,1,-4,-2,-1,4
21,83,74,37,2,85.0,2.0,95,10,7,4,7,5,3,2,1,5
22,85,67,33,7,89.0,1.0,105,11,0,0,0,1,-7,-4,-1,4
23,89,72,36,0,93.0,2.0,95,11,5,3,5,4,1,1,1,5
24,93,79,40,7,97.0,1.5,105,12,12,7,0,1,1,1,1,6
25,97,79,40,7,101.0,1.0,95,12,12,7,0,1,-2,-1,0,6
26,101,74,37,2,105.0,1.5,105,13,7,4,7,5,-2,-1,-1,5
27,105,74,37,2,109.0,1.0,95,13,7,4,7,5,3,2,0,5
28,109,67,33,7,113.0,1.5,105,14,0,0,0,1,-4,-2,-1,4
29,113,74,37,2,117.0,2.0,95,14,7,4,7,5,3,2,1,5
30,115,67,33,7,121.0,1.0,105,15,0,0,0,1,-7,-4,-1,4
31,119,72,36,0,125.0,2.0,95,15,5,3,5,4,1,1,1,5
