,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,71,35,11,3.0,1.0,95,0,7,4,7,5,2,1,1,1
2,6,69,34,9,6.0,1.0,105,1,5,3,5,4,-2,-1,-1,0
3,9,69,34,9,9.0,1.0,95,1,5,3,5,4,0,0,0,0
4,12,64,31,4,12.0,1.0,105,2,0,0,0,1,-2,-1,-1,-1
5,15,71,35,11,15.0,2.0,95,2,7,4,7,5,2,1,1,0
6,17,74,37,2,18.0,1.0,105,3,10,6,10,7,-2,-1,1,1
7,20,67,33,7,21.0,1.0,95,3,3,2,3,3,-4,-2,-1,0
8,23,64,31,4,24.0,1.0,105,4,0,0,0,1,-2,-1,-1,-1
9,26,71,35,11,27.0,1.0,95,4,7,4,7,5,2,1,1,0
10,29,69,34,9,30.0,1.0,105,5,5,3,5,4,-2,-1,-1,-1
11,32,69,34,9,33.0,1.0,95,5,5,3,5,4,2,1,0,-1
12,35,74,37,2,36.0,2.0,105,6,10,6,10,7,8,5,1,0
13,37,69,34,9,39.0,1.0,95,6,5,3,5,4,0,0,-1,-1
14,40,66,32,6,42.0,1.0,105,7,2,1,2,2,0,0,-1,-2
15,43,64,31,4,45.0,2.0,95,7,0,0,0,1,2,1,-1,-3
16,44,64,31,4,48.0,1.0,105,8,0,0,0,1,0,0,0,-3
17,47,71,35,11,51.0,1.0,95,8,7,4,7,5,2,1,1,-2
18,50,69,34,9,54.0,1.0,105,9,5,3,5,4,-2,-1,-1,-3
19,53,69,34,9,57.0,1.0,95,9,5,3,5,4,0,0,0,-3
20,56,64,31,4,60.0,1.0,105,10,0,0,0,1,-2,-1,-1,-4
21,59,71,35,11,63.0,2.0,95,10,7,4,7,5,2,1,1,-3
22,61,74,37,2,66.0,1.0,105,11,10,6,10,7,-2,-1,1,-2
23,64,67,33,7,69.0,1.0,95,11,3,2,3,3,-4,-2,-1,-3
24,67,64,31,4,72.0,1.0,105,12,0,0,0,1,-2,-1,-1,-4
25,70,71,35,11,75.0,1.0,95,12,7,4,7,5,2,1,1,-3
26,73,69,34,9,78.0,1.0,105,13,5,3,5,4,-2,-1,-1,-4
27,76,69,34,9,81.0,1.0,95,13,5,3,5,4,2,1,0,-4
28,79,74,37,2,84.0,2.0,105,14,10,6,10,7,8,5,1,-3
29,81,69,34,9,87.0,1.0,95,14,5,3,5,4,0,0,-1,-4
30,84,66,32,6,90.0,1.0,105,15,2,1,2,2,0,0,-1,-5
31,87,64,31,4,93.0,2.0,95,15,0,0,0,1,2,1,-1,-6
32,88,71,35,11,96.0,1.0,105,16,7,4,7,5,7,4,1,-5
33,91,79,40,7,99.0,1.0,95,16,15,9,3,3,3,2,1,-4
34,94,78,39,6,102.0,1.0,105,17,14,8,2,2,-1,-1,-1,-5
35,97,69,34,9,105.0,1.0,95,17,5,3,5,4,0,0,-1,-6
36,100,74,37,2,108.0,1.0,105,18,10,6,10,7,8,5,1,-5
37,106,66,32,6,114.0,1.0,105,19,2,1,2,2,0,0,-1,-6
38,109,64,31,4,117.0,1.0,95,19,0,0,0,1,2,1,-1,-7
39,112,72,36,0,120.0,1.0,105,20,8,5,8,6,1,1,1,-6
40,115,79,40,7,123.0,1.0,95,20,15,9,3,3,3,2,1,-5
41,118,78,39,6,126.0,1.0,105,21,14,8,2,2,-1,-1,-1,-6
42,121,69,34,9,129.0,1.0,95,21,5,3,5,4,0,0,-1,-7
43,124,74,37,2,132.0,1.0,105,22,10,6,10,7,8,5,1,-6
44,130,66,32,6,138.0,1.0,105,23,2,1,2,2,0,0,-1,-7
45,133,64,31,4,141.0,2.0,95,23,0,0,0,1,2,1,-1,-8
46,134,71,35,11,144.0,1.0,105,24,7,4,7,5,7,4,1,-7
47,137,79,40,7,147.0,1.0,95,24,15,9,3,3,3,2,1,-6
48,140,78,39,6,150.0,1.0,105,25,14,8,2,2,-1,-1,-1,-7
49,143,69,34,9,153.0,1.0,95,25,5,3,5,4,0,0,-1,-8
50,146,74,37,2,156.0,1.0,105,26,10,6,10,7,8,5,1,-7
51,152,66,32,6,162.0,1.0,105,27,2,1,2,2,0,0,-1,-8
52,155,64,31,4,165.0,1.0,95,27,0,0,0,1,2,1,-1,-9
53,158,72,36,0,168.0,1.0,105,28,8,5,8,6,1,1,1,-8
54,161,79,40,7,171.0,1.0,95,28,15,9,3,3,3,2,1,-7
55,164,78,39,6,174.0,1.0,105,29,14,8,2,2,-1,-1,-1,-8
56,167,69,34,9,177.0,1.0,95,29,5,3,5,4,0,0,-1,-9
57,170,74,37,2,180.0,1.0,105,30,10,6,10,7,8,5,1,-8
58,176,66,32,6,186.0,1.0,105,31,2,1,2,2,0,0,-1,-9
59,179,64,31,4,189.0,2.0,95,31,0,0,0,1,2,1,-1,-10
60,180,64,31,4,192.0,1.0,105,32,0,0,0,1,0,0,0,-10
61,183,71,35,11,195.0,2.0,95,32,7,4,7,5,2,1,1,-9
62,185,62,30,2,198.0,1.0,105,33,-2,-1,10,7,-9,-5,-1,-10
63,188,69,34,9,201.0,2.0,95,33,5,3,5,4,2,1,1,-9
64,190,64,31,4,204.0,1.0,105,34,0,0,0,1,-5,-3,-1,-10
65,193,71,35,11,207.0,2.0,95,34,7,4,7,5,2,1,1,-9
66,195,74,37,2,210.0,1.0,105,35,10,6,10,7,-2,-1,1,-8
67,198,67,33,7,213.0,1.0,95,35,3,2,3,3,-4,-2,-1,-9
68,201,64,31,4,216.0,1.0,105,36,0,0,0,1,-2,-1,-1,-10
69,204,71,35,11,219.0,2.0,95,36,7,4,7,5,2,1,1,-9
70,206,62,30,2,222.0,1.0,105,37,-2,-1,10,7,-9,-5,-1,-10
71,209,69,34,9,225.0,2.0,95,37,5,3,5,4,2,1,1,-9
72,211,74,37,2,228.0,2.0,105,38,10,6,10,7,5,3,1,-8
73,213,69,34,9,231.0,1.0,95,38,5,3,5,4,0,0,-1,-9
74,216,66,32,6,234.0,1.0,105,39,2,1,2,2,0,0,-1,-10
