,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,81,41,9,0.0,2.0,105,0,19,11,7,5,0,0,0,0
1,2,74,37,2,3.0,1.0,95,0,12,7,0,1,0,0,-1,-1
2,5,71,35,11,6.0,1.0,105,1,9,5,9,6,-3,-2,-1,-2
3,8,73,36,1,9.0,1.0,95,1,11,6,11,7,-1,-1,1,-1
4,11,71,35,11,12.0,1.0,105,2,9,5,9,6,2,1,-1,-2
5,14,73,36,1,15.0,1.0,95,2,11,6,11,7,2,1,1,-1
6,19,71,35,11,21.0,1.0,95,2,9,5,9,6,2,1,-1,-2
7,22,78,39,6,24.0,2.0,105,3,16,9,4,3,-1,-1,1,-1
8,24,74,37,2,27.0,1.0,95,3,12,7,0,1,0,0,-1,-2
9,27,71,35,11,30.0,1.0,105,4,9,5,9,6,-3,-2,-1,-3
10,30,73,36,1,33.0,1.0,95,4,11,6,11,7,-1,-1,1,-2
11,33,71,35,11,36.0,1.0,105,5,9,5,9,6,-10,-6,-1,-3
12,36,73,36,1,39.0,3.0,95,5,11,6,11,7,-1,-1,1,-2
13,37,73,36,1,42.0,1.0,105,6,11,6,11,7,0,0,0,-2
14,40,74,37,2,45.0,1.0,95,6,12,7,0,1,-2,-1,1,-1
15,44,81,41,9,48.0,2.0,105,7,19,11,7,5,2,1,1,0
16,46,74,37,2,51.0,1.0,95,7,12,7,0,1,0,0,-1,-1
17,49,71,35,11,54.0,1.0,105,8,9,5,9,6,-3,-2,-1,-2
18,52,73,36,1,57.0,1.0,95,8,11,6,11,7,-1,-1,1,-1
19,55,71,35,11,60.0,1.0,105,9,9,5,9,6,2,1,-1,-2
20,58,73,36,1,63.0,1.0,95,9,11,6,11,7,2,1,1,-1
21,63,71,35,11,69.0,1.0,95,9,9,5,9,6,2,1,-1,-2
22,66,78,39,6,72.0,2.0,105,10,16,9,4,3,-1,-1,1,-1
23,68,74,37,2,75.0,1.0,95,10,12,7,0,1,0,0,-1,-2
24,71,71,35,11,78.0,1.0,105,11,9,5,9,6,-3,-2,-1,-3
25,74,73,36,1,81.0,1.0,95,11,11,6,11,7,-1,-1,1,-2
26,77,71,35,11,84.0,1.0,105,12,9,5,9,6,-10,-6,-1,-3
27,80,73,36,1,87.0,3.0,95,12,11,6,11,7,-1,-1,1,-2
28,81,73,36,1,90.0,1.0,105,13,11,6,11,7,0,0,0,-2
29,84,74,37,2,93.0,1.0,95,13,12,7,0,1,-2,-1,1,-1
