,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,79,40,7,3.0,1.0,95,0,12,7,0,1,1,1,1,1
2,6,78,39,6,6.0,1.0,105,1,11,6,11,7,-1,-1,-1,0
3,9,76,38,4,9.0,1.0,95,1,9,5,9,6,2,1,-1,-1
4,12,74,37,2,12.0,1.0,105,2,7,4,7,5,3,2,-1,-2
5,15,79,40,7,15.0,1.0,95,2,12,7,0,1,1,1,1,-1
6,18,78,39,6,18.0,1.0,105,3,11,6,11,7,-1,-1,-1,-2
7,21,76,38,4,21.0,2.0,95,3,9,5,9,6,2,1,-1,-3
8,23,74,37,2,24.0,1.0,105,4,7,4,7,5,2,1,-1,-4
9,26,79,40,7,27.0,1.0,95,4,12,7,0,1,1,1,1,-3
10,29,78,39,6,30.0,1.0,105,5,11,6,11,7,-1,-1,-1,-4
11,32,76,38,4,33.0,1.0,95,5,9,5,9,6,2,1,-1,-5
12,35,71,35,11,36.0,2.0,105,6,4,2,4,3,-8,-5,-1,-6
13,37,69,34,9,39.0,0.5,95,6,2,1,2,2,0,0,-1,-7
14,40,71,35,11,42.0,1.0,105,7,4,2,4,3,2,1,1,-6
15,43,76,38,4,45.0,1.0,95,7,9,5,9,6,0,0,1,-5
16,46,74,37,2,48.0,1.0,105,8,7,4,7,5,3,2,-1,-6
17,49,79,40,7,51.0,2.0,95,8,12,7,0,1,1,1,1,-5
18,51,78,39,6,54.0,1.0,105,9,11,6,11,7,-1,-1,-1,-6
19,54,76,38,4,57.0,1.0,95,9,9,5,9,6,2,1,-1,-7
20,57,74,37,2,60.0,1.0,105,10,7,4,7,5,3,2,-1,-8
21,60,79,40,7,63.0,1.0,95,10,12,7,0,1,1,1,1,-7
22,63,78,39,6,66.0,1.0,105,11,11,6,11,7,-1,-1,-1,-8
23,66,76,38,4,69.0,0.67,95,11,9,5,9,6,2,1,-1,-9
24,70,74,37,2,72.0,1.0,105,12,7,4,7,5,2,1,-1,-10
25,73,79,40,7,75.0,1.0,95,12,12,7,0,1,1,1,1,-9
26,76,78,39,6,78.0,1.0,105,13,11,6,11,7,-1,-1,-1,-10
27,79,76,38,4,81.0,1.0,95,13,9,5,9,6,2,1,-1,-11
28,82,71,35,11,84.0,2.0,105,14,4,2,4,3,-8,-5,-1,-12
29,84,67,33,7,87.0,2.0,95,14,0,0,0,1,-2,-1,-1,-13
30,86,71,35,11,90.0,1.0,105,15,4,2,4,3,2,1,1,-12
31,89,76,38,4,93.0,1.0,95,15,9,5,9,6,0,0,1,-11
32,92,74,37,2,96.0,1.0,105,16,7,4,7,5,3,2,-1,-12
33,95,79,40,7,99.0,1.0,95,16,12,7,0,1,8,5,1,-11
34,98,74,37,2,102.0,1.0,105,17,7,4,7,5,3,2,-1,-12
35,101,71,35,11,105.0,1.0,95,17,4,2,4,3,0,0,-1,-13
36,104,74,37,2,108.0,1.0,105,18,7,4,7,5,7,4,1,-12
37,107,79,40,7,111.0,1.0,95,18,12,7,0,1,8,5,1,-11
38,110,69,34,9,114.0,1.0,105,19,2,1,2,2,-2,-1,-1,-12
39,113,76,38,4,117.0,1.0,95,19,9,5,9,6,2,1,1,-11
40,116,74,37,2,120.0,1.0,105,20,7,4,7,5,-5,-3,-1,-12
41,119,79,40,7,123.0,1.0,95,20,12,7,0,1,8,5,1,-11
42,122,74,37,2,126.0,1.0,105,21,7,4,7,5,3,2,-1,-12
43,125,71,35,11,129.0,1.0,95,21,4,2,4,3,0,0,-1,-13
44,128,71,35,11,132.0,2.0,105,22,4,2,4,3,4,2,0,-13
45,130,67,33,7,135.0,2.0,95,22,0,0,0,1,-2,-1,-1,-14
46,132,71,35,11,138.0,1.0,105,23,4,2,4,3,2,1,1,-13
47,135,76,38,4,141.0,1.0,95,23,9,5,9,6,0,0,1,-12
48,138,74,37,2,144.0,1.0,105,24,7,4,7,5,3,2,-1,-13
49,141,79,40,7,147.0,1.0,95,24,12,7,0,1,8,5,1,-12
50,144,74,37,2,150.0,1.0,105,25,7,4,7,5,3,2,-1,-13
51,147,71,35,11,153.0,1.0,95,25,4,2,4,3,0,0,-1,-14
52,150,74,37,2,156.0,1.0,105,26,7,4,7,5,7,4,1,-13
53,153,79,40,7,159.0,1.0,95,26,12,7,0,1,8,5,1,-12
54,156,69,34,9,162.0,1.0,105,27,2,1,2,2,-2,-1,-1,-13
55,159,76,38,4,165.0,1.0,95,27,9,5,9,6,2,1,1,-12
56,162,74,37,2,168.0,1.0,105,28,7,4,7,5,-5,-3,-1,-13
57,165,79,40,7,171.0,1.0,95,28,12,7,0,1,8,5,1,-12
58,168,74,37,2,174.0,1.0,105,29,7,4,7,5,3,2,-1,-13
59,171,71,35,11,177.0,1.0,95,29,4,2,4,3,0,0,-1,-14
60,174,71,35,11,180.0,2.0,105,30,4,2,4,3,4,2,0,-14
61,176,67,33,7,183.0,2.0,95,30,0,0,0,1,-2,-1,-1,-15
62,178,71,35,11,186.0,1.0,105,31,4,2,4,3,2,1,1,-14
63,181,76,38,4,189.0,3.0,95,31,9,5,9,6,0,0,1,-13
