,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,73,36,1,2.0,1.5,105,0,4,2,4,3,0,0,0,0
1,6,73,36,1,6.0,0.5,95,0,4,2,4,3,2,1,0,0
2,9,76,38,4,10.0,1.5,105,1,7,4,7,5,-2,-1,1,1
3,13,71,35,11,14.0,2.0,95,1,2,1,2,2,-2,-1,-1,0
4,16,73,36,1,18.0,1.5,105,2,4,2,4,3,2,1,1,1
5,20,73,36,1,22.0,0.5,95,2,4,2,4,3,2,1,0,1
6,23,76,38,4,26.0,1.5,105,3,7,4,7,5,-2,-1,1,2
7,27,69,34,9,30.0,2.0,95,3,0,0,0,1,-4,-2,-1,1
8,30,73,36,1,34.0,1.5,105,4,4,2,4,3,2,1,1,2
9,34,73,36,1,38.0,0.5,95,4,4,2,4,3,2,1,0,2
10,37,76,38,4,42.0,1.5,105,5,7,4,7,5,-2,-1,1,3
11,41,71,35,11,46.0,2.0,95,5,2,1,2,2,-2,-1,-1,2
12,44,73,36,1,50.0,1.5,105,6,4,2,4,3,2,1,1,3
13,48,73,36,1,54.0,0.5,95,6,4,2,4,3,2,1,0,3
14,51,76,38,4,58.0,1.5,105,7,7,4,7,5,-2,-1,1,4
15,55,69,34,9,62.0,2.0,95,7,0,0,0,1,-4,-2,-1,3
16,57,81,41,9,66.0,1.5,105,8,12,7,0,1,12,7,1,4
17,61,78,39,6,70.0,2.0,95,8,9,5,9,6,9,5,-1,3
18,64,76,38,4,74.0,1.5,105,9,7,4,7,5,-2,-1,-1,2
19,68,71,35,11,78.0,2.0,95,9,2,1,2,2,-2,-1,-1,1
20,71,81,41,9,82.0,1.5,105,10,12,7,0,1,5,3,1,2
21,75,78,39,6,86.0,2.0,95,10,9,5,9,6,9,5,-1,1
22,78,76,38,4,90.0,1.5,105,11,7,4,7,5,-2,-1,-1,0
23,82,69,34,9,94.0,2.0,95,11,0,0,0,1,-4,-2,-1,-1
24,85,81,41,9,98.0,1.5,105,12,12,7,0,1,5,3,1,0
25,89,78,39,6,102.0,2.0,95,12,9,5,9,6,9,5,-1,-1
26,92,76,38,4,106.0,1.5,105,13,7,4,7,5,-2,-1,-1,-2
27,96,71,35,11,110.0,2.0,95,13,2,1,2,2,-2,-1,-1,-3
28,99,73,36,1,114.0,1.5,105,14,4,2,4,3,2,1,1,-2
29,103,73,36,1,118.0,0.5,95,14,4,2,4,3,2,1,0,-2
30,106,76,38,4,122.0,1.5,105,15,7,4,7,5,-2,-1,1,-1
31,110,69,34,9,126.0,2.0,95,15,0,0,0,1,-4,-2,-1,-2
