,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,2.0,105,0,4,2,4,3,0,0,0,0
1,5,65,32,5,6.0,2.0,95,0,0,0,0,1,0,0,-1,-1
2,8,81,41,9,10.0,2.0,105,1,16,9,4,3,2,1,1,0
3,11,74,37,2,14.0,3.0,95,1,9,5,9,6,-3,-2,-1,-1
4,13,72,36,0,18.0,3.0,105,2,7,4,7,5,-5,-3,-1,-2
5,15,72,36,0,22.0,1.0,95,2,7,4,7,5,-2,-1,0,-2
6,19,64,31,4,26.0,1.5,105,3,-1,-1,11,7,-1,-1,-1,-3
7,23,67,33,7,30.0,2.0,95,3,2,1,2,2,-2,-1,1,-2
8,26,69,34,9,34.0,2.0,105,4,4,2,4,3,-1,-1,1,-1
9,29,65,32,5,38.0,2.0,95,4,0,0,0,1,-2,-1,-1,-2
10,32,81,41,9,42.0,2.0,105,5,16,9,4,3,2,1,1,-1
11,35,74,37,2,46.0,3.0,95,5,9,5,9,6,-3,-2,-1,-2
12,37,69,34,9,50.0,1.5,105,6,4,2,4,3,-8,-5,-1,-3
13,41,72,36,0,54.0,1.0,95,6,7,4,7,5,-2,-1,1,-2
14,45,69,34,9,58.0,2.0,105,7,4,2,4,3,4,2,-1,-3
15,48,65,32,5,62.0,2.0,95,7,0,0,0,1,-2,-1,-1,-4
16,51,69,34,9,66.0,2.0,105,8,4,2,4,3,-1,-1,1,-3
17,54,65,32,5,70.0,2.0,95,8,0,0,0,1,0,0,-1,-4
18,57,81,41,9,74.0,2.0,105,9,16,9,4,3,2,1,1,-3
19,60,74,37,2,78.0,3.0,95,9,9,5,9,6,-3,-2,-1,-4
20,62,72,36,0,82.0,3.0,105,10,7,4,7,5,-5,-3,-1,-5
21,64,72,36,0,86.0,1.0,95,10,7,4,7,5,-2,-1,0,-5
22,68,64,31,4,90.0,1.5,105,11,-1,-1,11,7,-1,-1,-1,-6
23,72,67,33,7,94.0,2.0,95,11,2,1,2,2,-2,-1,1,-5
24,75,69,34,9,98.0,2.0,105,12,4,2,4,3,-1,-1,1,-4
25,78,65,32,5,102.0,2.0,95,12,0,0,0,1,-2,-1,-1,-5
26,81,81,41,9,106.0,2.0,105,13,16,9,4,3,2,1,1,-4
27,84,74,37,2,110.0,3.0,95,13,9,5,9,6,-3,-2,-1,-5
28,86,69,34,9,114.0,1.5,105,14,4,2,4,3,-8,-5,-1,-6
29,90,72,36,0,118.0,1.0,95,14,7,4,7,5,-2,-1,1,-5
30,94,69,34,9,122.0,2.0,105,15,4,2,4,3,4,2,-1,-6
31,97,65,32,5,126.0,2.0,95,15,0,0,0,1,-2,-1,-1,-7
32,100,74,37,2,130.0,1.0,105,16,9,5,9,6,-2,-1,1,-6
33,104,77,39,5,134.0,1.5,95,16,12,7,0,1,1,1,1,-5
34,108,74,37,2,138.0,1.5,105,17,9,5,9,6,-2,-1,-1,-6
35,112,77,39,5,142.0,2.0,95,17,12,7,0,1,1,1,1,-5
36,115,69,34,9,146.0,1.0,105,18,4,2,4,3,2,1,-1,-6
37,119,72,36,0,150.0,1.0,95,18,7,4,7,5,-2,-1,1,-5
38,123,69,34,9,154.0,2.0,105,19,4,2,4,3,4,2,-1,-6
39,126,67,33,7,158.0,2.0,95,19,2,1,2,2,-2,-1,-1,-7
40,129,69,34,9,162.0,2.0,105,20,4,2,4,3,-1,-1,1,-6
41,132,74,37,2,166.0,1.0,95,20,9,5,9,6,9,5,1,-5
42,136,67,33,7,170.0,1.5,105,21,2,1,2,2,-2,-1,-1,-6
43,140,76,38,4,174.0,2.0,95,21,11,6,11,7,-1,-1,1,-5
44,143,82,42,10,178.0,1.0,105,22,17,10,5,4,10,6,1,-4
45,147,76,38,4,182.0,2.0,95,22,11,6,11,7,-1,-1,-1,-5
46,150,74,37,2,186.0,1.5,105,23,9,5,9,6,2,1,-1,-6
47,154,77,39,5,190.0,2.0,95,23,12,7,0,1,-2,-1,1,-5
48,157,74,37,2,194.0,1.0,105,24,9,5,9,6,-2,-1,-1,-6
49,161,77,39,5,198.0,1.5,95,24,12,7,0,1,1,1,1,-5
50,165,74,37,2,202.0,1.5,105,25,9,5,9,6,-2,-1,-1,-6
51,169,77,39,5,206.0,2.0,95,25,12,7,0,1,1,1,1,-5
52,172,69,34,9,210.0,1.0,105,26,4,2,4,3,2,1,-1,-6
53,176,72,36,0,214.0,1.0,95,26,7,4,7,5,-2,-1,1,-5
54,180,69,34,9,218.0,2.0,105,27,4,2,4,3,4,2,-1,-6
55,183,67,33,7,222.0,2.0,95,27,2,1,2,2,-2,-1,-1,-7
56,186,69,34,9,226.0,2.0,105,28,4,2,4,3,-1,-1,1,-6
57,189,74,37,2,230.0,1.0,95,28,9,5,9,6,9,5,1,-5
58,193,67,33,7,234.0,1.5,105,29,2,1,2,2,-2,-1,-1,-6
59,197,76,38,4,238.0,2.0,95,29,11,6,11,7,-1,-1,1,-5
60,200,82,42,10,242.0,1.0,105,30,17,10,5,4,10,6,1,-4
61,204,76,38,4,246.0,2.0,95,30,11,6,11,7,-1,-1,-1,-5
62,207,74,37,2,250.0,1.5,105,31,9,5,9,6,2,1,-1,-6
63,211,77,39,5,254.0,2.0,95,31,12,7,0,1,-2,-1,1,-5
