,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,2.0,105,0,-3,-2,9,6,0,0,0,0
1,3,64,31,4,4.0,1.0,95,0,-3,-2,9,6,-3,-2,0,0
2,7,64,31,4,8.0,2.0,105,1,-3,-2,9,6,0,0,0,0
3,10,72,36,0,12.0,1.0,95,1,5,3,5,4,1,1,1,1
4,13,69,34,9,16.0,2.0,105,2,2,1,2,2,-7,-4,-1,0
5,16,64,31,4,20.0,1.0,95,2,-3,-2,9,6,-3,-2,-1,-1
6,20,69,34,9,24.0,1.0,105,3,2,1,2,2,2,1,1,0
7,24,69,34,9,28.0,2.0,95,3,2,1,2,2,-3,-2,0,0
8,27,64,31,4,32.0,2.0,105,4,-3,-2,9,6,-2,-1,-1,-1
9,30,64,31,4,36.0,0.67,95,4,-3,-2,9,6,-3,-2,0,-1
10,35,64,31,4,40.0,0.67,105,5,-3,-2,9,6,-3,-2,0,-1
11,40,72,36,0,44.0,1.0,95,5,5,3,5,4,1,1,1,0
12,44,69,34,9,48.0,2.0,105,6,2,1,2,2,2,1,-1,-1
13,47,64,31,4,52.0,1.0,95,6,-3,-2,9,6,-3,-2,-1,-2
14,51,62,30,2,56.0,2.0,105,7,-5,-3,7,5,-5,-3,-1,-3
15,54,69,34,9,60.0,2.0,95,7,2,1,2,2,-3,-2,1,-2
16,57,76,38,4,64.0,1.0,105,8,9,5,9,6,-1,-1,1,-1
17,61,76,38,4,68.0,1.0,95,8,9,5,9,6,2,1,0,-1
18,64,76,38,4,72.0,1.0,105,9,9,5,9,6,2,1,0,-1
19,68,76,38,4,76.0,1.0,95,9,9,5,9,6,2,1,0,-1
20,72,76,38,4,80.0,1.0,105,10,9,5,9,6,-2,-1,0,-1
21,76,76,38,4,84.0,1.0,95,10,9,5,9,6,2,1,0,-1
22,79,76,38,4,88.0,1.0,105,11,9,5,9,6,2,1,0,-1
23,83,76,38,4,92.0,2.0,95,11,9,5,9,6,-3,-2,0,-1
24,86,76,38,4,96.0,1.0,105,12,9,5,9,6,-3,-2,0,-1
25,90,76,38,4,100.0,1.0,95,12,9,5,9,6,2,1,0,-1
26,93,76,38,4,104.0,1.0,105,13,9,5,9,6,2,1,0,-1
27,97,76,38,4,108.0,1.0,95,13,9,5,9,6,2,1,0,-1
28,101,76,38,4,112.0,1.0,105,14,9,5,9,6,-2,-1,0,-1
29,104,76,38,4,116.0,1.0,95,14,9,5,9,6,-5,-3,0,-1
30,107,76,38,4,120.0,1.0,105,15,9,5,9,6,-3,-2,0,-1
31,111,76,38,4,124.0,2.0,95,15,9,5,9,6,-3,-2,0,-1
