,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,62,30,2,2.0,1.33,105,0,-5,-3,7,5,0,0,0,0
1,7,71,35,11,6.0,1.33,95,0,4,2,4,3,2,1,1,1
2,11,71,35,11,10.0,1.33,105,1,4,2,4,3,4,2,0,1
3,15,67,33,7,14.0,1.33,95,1,0,0,0,1,1,1,-1,0
4,19,74,37,2,18.0,1.33,105,2,7,4,7,5,2,1,1,1
5,23,78,39,6,22.0,1.33,95,2,11,6,11,7,-1,-1,1,2
6,27,78,39,6,26.0,1.33,105,3,11,6,11,7,-1,-1,0,2
7,31,71,35,11,30.0,1.33,95,3,4,2,4,3,2,1,-1,1
8,35,62,30,2,34.0,1.33,105,4,-5,-3,7,5,-4,-2,-1,0
9,39,71,35,11,38.0,1.33,95,4,4,2,4,3,2,1,1,1
10,43,71,35,11,42.0,1.33,105,5,4,2,4,3,4,2,0,1
11,47,67,33,7,46.0,1.33,95,5,0,0,0,1,1,1,-1,0
12,51,74,37,2,50.0,1.33,105,6,7,4,7,5,2,1,1,1
13,55,78,39,6,54.0,1.33,95,6,11,6,11,7,-1,-1,1,2
14,59,71,35,11,58.0,0.67,105,7,4,2,4,3,2,1,-1,1
15,64,67,33,7,62.0,2.0,95,7,0,0,0,1,1,1,-1,0
16,67,62,30,2,66.0,1.33,105,8,-5,-3,7,5,-2,-1,-1,-1
17,71,71,35,11,70.0,1.33,95,8,4,2,4,3,2,1,1,0
18,75,71,35,11,74.0,1.33,105,9,4,2,4,3,4,2,0,0
19,79,67,33,7,78.0,1.33,95,9,0,0,0,1,1,1,-1,-1
20,83,74,37,2,82.0,1.33,105,10,7,4,7,5,2,1,1,0
21,87,78,39,6,86.0,1.33,95,10,11,6,11,7,-1,-1,1,1
22,91,78,39,6,90.0,1.33,105,11,11,6,11,7,-1,-1,0,1
23,95,71,35,11,94.0,1.33,95,11,4,2,4,3,2,1,-1,0
24,99,62,30,2,98.0,1.33,105,12,-5,-3,7,5,-4,-2,-1,-1
25,103,71,35,11,102.0,1.33,95,12,4,2,4,3,2,1,1,0
26,107,71,35,11,106.0,1.33,105,13,4,2,4,3,4,2,0,0
27,111,67,33,7,110.0,1.33,95,13,0,0,0,1,1,1,-1,-1
28,115,74,37,2,114.0,1.33,105,14,7,4,7,5,2,1,1,0
29,119,78,39,6,118.0,1.33,95,14,11,6,11,7,-1,-1,1,1
30,123,71,35,11,122.0,0.67,105,15,4,2,4,3,2,1,-1,0
31,128,67,33,7,126.0,2.0,95,15,0,0,0,1,1,1,-1,-1
32,131,74,37,2,130.0,1.33,105,16,7,4,7,5,2,1,1,0
33,135,78,39,6,134.0,1.33,95,16,11,6,11,7,-1,-1,1,1
34,139,74,37,2,138.0,1.33,105,17,7,4,7,5,-4,-2,-1,0
35,143,83,42,11,142.0,1.33,95,17,16,9,4,3,2,1,1,1
36,147,74,37,2,146.0,1.33,105,18,7,4,7,5,-4,-2,-1,0
37,151,81,41,9,150.0,1.33,95,18,14,8,2,2,2,1,1,1
38,155,78,39,6,154.0,1.33,105,19,11,6,11,7,-1,-1,-1,0
39,159,71,35,11,158.0,1.33,95,19,4,2,4,3,2,1,-1,-1
40,163,62,30,2,162.0,1.33,105,20,-5,-3,7,5,-4,-2,-1,-2
41,167,71,35,11,166.0,1.33,95,20,4,2,4,3,2,1,1,-1
42,171,71,35,11,170.0,1.33,105,21,4,2,4,3,4,2,0,-1
43,175,67,33,7,174.0,1.33,95,21,0,0,0,1,1,1,-1,-2
44,179,74,37,2,178.0,1.33,105,22,7,4,7,5,2,1,1,-1
45,183,78,39,6,182.0,1.33,95,22,11,6,11,7,-1,-1,1,0
46,187,71,35,11,186.0,0.67,105,23,4,2,4,3,2,1,-1,-1
47,192,67,33,7,190.0,2.0,95,23,0,0,0,1,1,1,-1,-2
